# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4785552
index,raw24
0,-11351
1,-11014
2,-10901
3,-10995
4,-10866
5,-11089
6,-10839
7,-10758
8,-10549
9,-10843
10,-11018
11,-10929
12,-10503
13,-11366
14,-10292
15,-10731
16,-11146
17,-10665
18,-10799
19,-10926
20,-10773
21,-10803
22,-11290
23,-11400
24,-10911
25,-10974
26,-11036
27,-10683
28,-10506
29,-10488
30,-10639
31,-10742
32,-10180
33,-10659
34,-11010
35,-10728
36,-10807
37,-10838
38,-10828
39,-10251
40,-10522
41,-10097
42,-9943
43,-9902
44,-10301
45,-10428
46,-10122
47,-10177
48,-10416
49,-9855
50,-9829
51,-9780
52,-9059
53,-9970
54,-9753
55,-9687
56,-10182
57,-10509
58,-5028
59,-4011
60,-70810
61,-265354
62,-499609
63,-721956
64,-935300
65,-1140890
66,-1339359
67,-1534019
68,-1725392
69,-1912149
70,-2096572
71,-2277844
72,-2455070
73,-2631570
74,-2807785
75,-2984538
76,-3162558
77,-3343924
78,-3471212
79,-3333972
80,-3104341
81,-2888034
82,-2668937
83,-2455475
84,-2243696
85,-2034854
86,-1827893
87,-1624326
88,-1423408
89,-1223634
90,-1027653
91,-833935
92,-643665
93,-456019
94,-271003
95,-89050
96,89449
97,265318
98,438893
99,607600
100,774590
101,936751
102,1096373
103,1253799
104,1409334
105,1562578
106,1712027
107,1860514
108,1974599
109,2052270
110,2120491
111,2182400
112,2253254
113,2337331
114,2420254
115,2500430
116,2569565
117,2629459
118,2689042
119,2749186
120,2815202
121,2890243
122,2966786
123,3041776
124,3118636
125,3190720
126,3263218
127,3335852
128,3404724
129,3471157
130,3529805
131,3576878
132,3618026
133,3650048
134,3673370
135,3692282
136,3701991
137,3702659
138,3689919
139,3661061
140,3612854
141,3540677
142,3438541
143,3300913
144,3121558
145,2894945
146,2640351
147,2384645
148,2127522
149,1871014
150,1618578
151,1372188
152,1132797
153,913410
154,765395
155,709629
156,745407
157,871252
158,1037185
159,1198971
160,1359200
161,1514579
162,1669386
163,1819614
164,1969952
165,2113759
166,2259157
167,2338993
168,2265476
169,2044983
170,1784078
171,1529988
172,1282185
173,1041396
174,805437
175,575003
176,347341
177,123746
178,-97653
179,-316465
180,-533282
181,-749961
182,-963789
183,-1178824
184,-1391448
185,-1588886
186,-1661884
187,-1548985
188,-1349900
189,-1154119
190,-959010
191,-766989
192,-576592
193,-387649
194,-202002
195,-18585
196,162441
197,341637
198,516636
199,690228
200,859352
201,1026007
202,1190082
203,1350761
204,1509196
205,1664740
206,1817528
207,1967762
208,2116754
209,2262040
210,2405988
211,2546790
212,2685823
213,2820975
214,2955663
215,3087646
216,3217933
217,3345140
218,3470164
219,3593588
220,3714278
221,3833064
222,3948892
223,4064314
224,4175130
225,4285812
226,4384145
227,4423178
228,4402862
229,4334045
230,4226595
231,4089208
232,3933108
233,3767444
234,3601912
235,3442977
236,3295692
237,3164538
238,3051688
