# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-537
# time,2026-07-30 17:31:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,121
# distance_mm,263
# threshold,500000
# peak_abs,5321637
index,raw24
0,-28472
1,-29141
2,-30097
3,-31182
4,-31714
5,-32174
6,-32090
7,-31446
8,-32338
9,-32182
10,-32962
11,-34174
12,-35418
13,-37182
14,-38281
15,-38716
16,-38928
17,-38435
18,-36566
19,-35578
20,-35373
21,-36697
22,-38765
23,-41008
24,-43691
25,-45845
26,-47856
27,-48818
28,-49548
29,-50638
30,-51536
31,-52913
32,-53691
33,-55148
34,-55710
35,-56351
36,-57400
37,-59017
38,-60866
39,-63530
40,-66346
41,-68466
42,-71370
43,-73017
44,-75136
45,-77711
46,-80686
47,-83356
48,-86778
49,-88687
50,-91484
51,-95305
52,-100165
53,-107337
54,-116636
55,-130110
56,-150982
57,-181323
58,-217541
59,-260043
60,-308075
61,-370821
62,-456512
63,-586624
64,-795977
65,-1019927
66,-1233131
67,-1437804
68,-1634477
69,-1825413
70,-2012086
71,-2194569
72,-2374813
73,-2551979
74,-2725979
75,-2897479
76,-3066365
77,-3234031
78,-3399628
79,-3564445
80,-3731450
81,-3896978
82,-4067959
83,-4140462
84,-3964668
85,-3731417
86,-3506257
87,-3282149
88,-3061636
89,-2843143
90,-2627923
91,-2414747
92,-2204844
93,-1997431
94,-1791859
95,-1589720
96,-1390214
97,-1193740
98,-999571
99,-808353
100,-618750
101,-432322
102,-248046
103,-67375
104,111377
105,286955
106,458192
107,628768
108,773500
109,867797
110,943579
111,1021536
112,1114363
113,1223331
114,1340694
115,1461338
116,1572760
117,1669536
118,1745972
119,1808631
120,1864514
121,1924606
122,1991196
123,2065360
124,2142948
125,2224247
126,2305383
127,2383766
128,2459699
129,2530470
130,2598434
131,2664524
132,2729255
133,2791346
134,2849629
135,2904769
136,2955231
137,3003038
138,3044711
139,3078876
140,3105844
141,3123793
142,3131315
143,3129397
