# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5342068
index,raw24
0,-2154
1,-1970
2,-2450
3,-2001
4,-2225
5,-2209
6,-1849
7,-1608
8,-2200
9,-2128
10,-2152
11,-2359
12,-2303
13,-2607
14,-2174
15,-2454
16,-2526
17,-2557
18,-2661
19,-2205
20,-2453
21,-2188
22,-2812
23,-2684
24,-2883
25,-2475
26,-3163
27,-2658
28,-2370
29,-2809
30,-2585
31,-3009
32,-2800
33,-2936
34,-2456
35,-2287
36,-2439
37,-2247
38,-1927
39,-1998
40,-1894
41,-1694
42,-1950
43,-1837
44,-2021
45,-2373
46,-1876
47,-2012
48,-1780
49,-1884
50,-1548
51,-1507
52,-1907
53,-2667
54,-2707
55,-4426
56,-7066
57,-9465
58,-13560
59,-30070
60,-71618
61,-207409
62,-437056
63,-661123
64,-876962
65,-1082215
66,-1281491
67,-1477526
68,-1668490
69,-1857822
70,-2041140
71,-2225490
72,-2399955
73,-2580366
74,-2753691
75,-2945235
76,-2929211
77,-2707005
78,-2498363
79,-2282442
80,-2074755
81,-1865158
82,-1661258
83,-1456752
84,-1257838
85,-1059364
86,-864379
87,-670873
88,-481375
89,-293661
90,-109361
91,72061
92,249860
93,424541
94,595665
95,758273
96,874524
97,991257
98,1143160
99,1301413
100,1456750
101,1609396
102,1760872
103,1907809
104,2051184
105,2154197
106,2217174
107,2284456
108,2373193
109,2482207
110,2603200
111,2713458
112,2795879
113,2852690
114,2889133
115,2921445
116,2966008
117,3026278
118,3103261
119,3191370
120,3278532
121,3367460
122,3455217
123,3544755
124,3640530
125,3738534
126,3833750
127,3920794
128,3994955
129,4053603
130,4099268
131,4131688
132,4155560
133,4172508
134,4180407
135,4178105
136,4165467
137,4142230
138,4110317
139,4066135
140,4003726
141,3914958
142,3786136
143,3609946
144,3376897
145,3114549
146,2848584
147,2582957
148,2321961
149,2064510
150,1810506
