# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4684733
index,raw24
0,6238
1,6141
2,5828
3,6060
4,6435
5,5562
6,5481
7,5401
8,5784
9,5719
10,5335
11,5462
12,5421
13,5197
14,5180
15,5171
16,5195
17,5290
18,5249
19,5057
20,5528
21,5015
22,4911
23,5182
24,5037
25,5501
26,4740
27,4804
28,4763
29,4738
30,4626
31,4673
32,4681
33,4408
34,4511
35,4775
36,4342
37,4558
38,4517
39,4669
40,4828
41,4651
42,4707
43,4546
44,4058
45,4353
46,5305
47,4720
48,5015
49,5119
50,5806
51,5645
52,5973
53,5788
54,5651
55,5538
56,5050
57,4993
58,7649
59,16000
60,6414
61,-84179
62,-285697
63,-514854
64,-742471
65,-961500
66,-1168583
67,-1367920
68,-1561673
69,-1752947
70,-1939813
71,-2124440
72,-2304757
73,-2482731
74,-2657428
75,-2830968
76,-3000302
77,-3171312
78,-3340309
79,-3521725
80,-3604463
81,-3421127
82,-3196405
83,-2976415
84,-2760644
85,-2544811
86,-2333820
87,-2124383
88,-1916492
89,-1712250
90,-1510097
91,-1310761
92,-1113713
93,-920321
94,-728576
95,-539703
96,-352885
97,-169178
98,12234
99,189609
100,365106
101,537005
102,705235
103,870989
104,1033147
105,1192445
106,1348355
107,1502247
108,1653407
109,1802653
110,1949289
111,2092987
112,2234724
113,2338787
114,2383806
115,2420355
116,2482987
117,2592868
118,2724063
119,2856947
120,2973230
121,3057259
122,3123998
123,3188737
124,3265707
125,3360709
126,3468794
127,3575483
128,3666647
129,3735103
130,3785399
131,3832321
132,3883645
133,3942563
134,3996042
135,4037778
136,4056125
137,4053910
138,4032623
139,3996011
140,3940019
141,3857466
142,3737011
143,3569811
144,3347623
145,3087566
146,2825981
147,2562284
148,2300468
149,2042307
150,1787690
151,1538295
152,1296443
153,1073781
154,924850
155,871681
156,912087
157,1038455
158,1202089
159,1360870
160,1518296
161,1671318
162,1823506
163,1971852
164,2118699
165,2262576
166,2395844
167,2422080
168,2281040
169,2028474
170,1770146
171,1517098
172,1272609
173,1033173
174,800151
175,570981
176,346448
177,123685
178,-95954
179,-313382
180,-528376
181,-742127
182,-954085
183,-1166216
184,-1378146
185,-1587498
186,-1727112
187,-1667445
188,-1476433
189,-1277581
190,-1080633
191,-887213
192,-694841
193,-504652
194,-316862
195,-131336
196,52384
197,233466
198,412285
199,587371
200,759427
201,928215
202,1094269
203,1257464
204,1418142
205,1575465
206,1730345
207,1882542
208,2032696
209,2179688
210,2324045
211,2466786
212,2606709
213,2744086
214,2879503
215,3012928
216,3143944
217,3272744
218,3398793
219,3523826
220,3644756
221,3765535
222,3883275
223,3998625
224,4112729
225,4224179
226,4333743
227,4441294
228,4548168
229,4630565
230,4672119
231,4684733
232,4676873
233,4654390
234,4625118
235,4592906
236,4559953
237,4528476
238,4498443
239,4467814
240,4432789
241,4389992
242,4334912
243,4264463
244,4173758
245,4061064
246,3920761
247,3753514
248,3558472
249,3335669
250,3088550
251,2833077
252,2579107
253,2325697
254,2075605
255,1828167
256,1584712
257,1345519
258,1112722
259,891747
260,705622
261,562568
262,463827
263,408826
264,397280
265,423864
266,483068
267,566873
268,668476
269,778306
270,888739
271,989671
272,1074214
273,1135531
274,1167840
275,1165370
276,1126259
277,1045706
278,924778
279,765281
280,568092
281,345262
282,118420
283,-108778
284,-333837
285,-556228
286,-774680
287,-988794
288,-1195681
289,-1395687
290,-1571309
291,-1699381
292,-1775117
293,-1793941
294,-1752138
295,-1648892
296,-1481594
297,-1284086
298,-1091233
299,-897972
300,-709838
301,-521335
302,-336368
303,-152855
304,28564
305,207089
306,382367
307,555953
308,725773
309,892892
310,1057079
311,1218526
312,1377377
313,1532777
314,1686150
315,1837224
316,1984672
317,2130670
318,2273378
319,2414412
320,2553069
321,2689198
322,2823125
323,2954821
324,3083676
325,3211828
326,3337091
327,3460292
328,3581102
329,3700425
330,3817493
331,3933475
332,4046379
333,4158301
334,4263545
335,4333969
336,4370343
337,4373938
338,4346924
339,4290153
340,4206574
341,4097044
342,3964968
343,3811324
344,3639971
345,3452294
346,3251801
347,3039572
348,2818769
349,2590505
350,2356373
351,2119093
352,1880698
353,1643797
354,1408396
355,1174760
356,943025
357,714069
358,486294
359,260755
360,36451
361,-184705
362,-403787
363,-619802
364,-831734
365,-1040248
366,-1243089
367,-1441554
368,-1633426
369,-1811546
370,-1968109
371,-2103501
372,-2213228
373,-2297622
374,-2355469
375,-2385294
376,-2388723
377,-2365479
378,-2318022
379,-2246739
380,-2154489
381,-2044346
382,-1919640
383,-1783566
384,-1640508
385,-1494084
386,-1347854
387,-1204889
388,-1069742
389,-944851
390,-830616
391,-731363
392,-645873
393,-575282
394,-518724
395,-475269
396,-443067
397,-422181
398,-407697
399,-398679
400,-392983
401,-385999
402,-378088
403,-364529
404,-345253
405,-315787
406,-276620
407,-225770
408,-163263
409,-86979
410,1384
411,101984
412,213667
413,335545
414,465584
415,603447
416,747965
417,896218
418,1047597
419,1199661
420,1351778
421,1501877
422,1650926
423,1795844
424,1939113
425,2077716
426,2212855
427,2342481
428,2467435
429,2586662
430,2700322
431,2808696
432,2910513
433,3006014
434,3095319
435,3178837
436,3253673
437,3323324
438,3382646
439,3435201
440,3477414
441,3510789
442,3534209
443,3546193
444,3548120
445,3538679
446,3517927
447,3485210
448,3442048
449,3387220
450,3322959
451,3248129
452,3163917
453,3072050
454,2972147
455,2865456
456,2752451
457,2635539
458,2513801
459,2387878
460,2258258
461,2125655
462,1989755
463,1850816
464,1708510
465,1563454
