# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5727419
index,raw24
0,-4863
1,-4974
2,-5246
3,-5277
4,-5180
5,-5980
6,-5459
7,-5642
8,-5570
9,-5865
10,-5464
11,-6023
12,-5607
13,-5590
14,-5925
15,-6069
16,-6060
17,-6451
18,-6274
19,-6138
20,-6353
21,-5992
22,-6527
23,-6790
24,-6878
25,-6589
26,-6292
27,-6931
28,-6882
29,-7193
30,-7297
31,-7712
32,-7831
33,-8174
34,-8405
35,-8092
36,-9075
37,-9002
38,-10176
39,-11535
40,-11990
41,-12588
42,-13467
43,-14425
44,-15543
45,-17421
46,-19579
47,-22449
48,-25606
49,-29211
50,-32743
51,-36171
52,-40191
53,-45010
54,-50100
55,-56622
56,-63431
57,-72464
58,-80799
59,-88005
60,-94370
61,-194495
62,-418135
63,-644612
64,-856981
65,-1059420
66,-1259107
67,-1455553
68,-1648160
69,-1837310
70,-2021342
71,-2204631
72,-2382610
73,-2561191
74,-2734855
75,-2914721
76,-3090349
77,-3265780
78,-3204205
79,-2972894
80,-2761547
81,-2542186
82,-2332140
83,-2120039
84,-1913700
85,-1707067
86,-1504954
87,-1303954
88,-1106307
89,-910740
90,-717757
91,-528157
92,-340261
93,-156083
94,27000
95,204868
96,381035
97,551293
98,715242
99,805010
100,855952
101,956168
102,1111331
103,1270131
104,1425848
105,1578226
106,1728561
107,1872166
108,1993354
109,2093062
110,2170567
111,2240214
112,2309188
113,2383802
114,2462783
115,2542691
116,2629916
117,2723723
118,2814415
119,2895167
120,2967622
121,3036068
122,3109513
123,3189749
124,3275984
125,3364440
126,3450437
127,3529320
128,3599441
129,3661426
130,3714011
131,3763726
132,3808970
133,3850593
134,3882595
135,3904553
136,3916412
137,3915590
138,3901792
139,3874188
140,3829011
141,3758592
142,3657117
143,3515318
144,3330417
145,3097683
146,2841449
147,2582998
148,2325314
149,2069142
150,1816962
151,1572100
152,1336484
153,1146649
154,1040349
155,1021414
156,1089625
157,1231212
158,1391870
159,1547548
160,1701959
161,1852063
162,2001509
163,2146553
164,2290219
165,2431139
166,2560114
167,2584986
168,2458926
169,2213586
170,1952164
171,1696302
172,1446183
173,1202158
174,963643
175,728654
176,497813
177,269816
178,44047
179,-180007
180,-401169
181,-621632
182,-839868
183,-1057741
184,-1272228
185,-1479817
186,-1608196
187,-1589256
188,-1439318
189,-1239462
190,-1046183
191,-851743
192,-662183
193,-473254
194,-287332
195,-102833
196,78435
197,258490
198,436218
199,609157
200,780411
201,947707
202,1113136
203,1275280
204,1434836
205,1591125
206,1745739
207,1896998
208,2048054
209,2193788
210,2338352
211,2481211
212,2620620
213,2759132
214,2894611
215,3028386
216,3159288
217,3288470
218,3415709
219,3540604
220,3663076
221,3783669
222,3901167
223,4015826
224,4130920
225,4240640
226,4345130
227,4368456
228,4286083
229,4111471
230,3861865
231,3588042
232,3314900
233,3041415
234,2772940
235,2507922
236,2246823
237,1988893
238,1733970
239,1483951
240,1241217
241,1006730
242,784047
243,597119
244,451358
245,341975
246,264685
247,212725
248,183307
249,170053
250,167208
251,170828
252,176191
253,180169
254,180147
255,174717
256,163496
257,147676
258,128010
259,108106
260,89837
261,76626
262,70121
263,72592
264,83759
265,104917
266,135272
267,173312
268,217642
269,266600
270,317183
271,366161
272,411388
273,448554
274,475803
275,490385
276,491549
277,477561
278,448222
279,405344
280,349918
281,284788
282,212073
283,136511
284,61030
285,-8281
286,-69040
287,-114224
288,-141018
289,-143049
290,-118055
291,-61993
292,26959
293,150804
294,307393
295,480492
296,649785
297,817474
298,980766
299,1142302
300,1300987
301,1457172
302,1610178
303,1761541
304,1910190
305,2055725
306,2200058
307,2340949
308,2480824
309,2617185
310,2752009
311,2884841
312,3015417
313,3143257
314,3271001
315,3395034
316,3517644
317,3638358
318,3756442
319,3874904
320,3990815
321,4103783
322,4215066
323,4325440
324,4434072
325,4541290
326,4645784
327,4750337
328,4851789
329,4951629
330,5050808
331,5147416
332,5244499
333,5338291
334,5431584
335,5522208
336,5611318
337,5675745
338,5714180
339,5727419
340,5716456
341,5680478
342,5620465
343,5538666
344,5434710
345,5311407
346,5167174
347,5007112
348,4828764
349,4636423
350,4427801
351,4206868
352,3972059
353,3724006
354,3467823
355,3210816
356,2954808
357,2700191
358,2448518
359,2197755
360,1950559
361,1704392
362,1461640
363,1221022
364,984249
365,749881
366,520221
367,294006
368,72818
369,-140543
370,-333574
371,-495453
372,-625497
373,-720604
374,-780740
375,-805165
376,-794259
377,-751250
378,-676574
379,-573220
380,-445854
381,-297655
382,-133475
383,39374
384,215017
385,388423
386,558239
387,725243
388,887562
389,1036030
390,1166112
391,1279849
392,1374301
393,1450749
394,1508372
395,1549148
396,1575063
397,1586590
398,1588429
399,1582403
400,1571730
401,1558722
402,1546788
403,1540303
404,1539627
405,1549127
406,1569602
407,1602586
408,1649470
409,1711085
410,1785236
411,1874946
412,1975093
413,2087812
414,2209309
415,2338215
416,2472010
417,2605980
418,2739438
419,2870328
420,2999577
421,3126523
422,3251133
423,3367793
424,3475181
425,3571549
426,3657089
427,3731171
428,3792515
429,3843284
430,3880327
431,3907374
432,3922721
433,3929258
434,3925594
435,3914491
436,3895469
437,3870761
438,3840833
439,3806660
440,3769291
441,3729127
442,3687104
443,3643494
444,3599801
445,3554634
446,3509128
447,3464235
448,3419452
449,3374587
450,3329183
451,3284265
452,3239056
453,3193884
454,3147166
455,3100926
456,3051452
457,3001095
458,2947585
459,2890761
460,2829704
461,2762679
462,2690061
463,2610077
464,2523870
465,2428298
466,2325218
467,2212974
468,2092616
469,1963032
470,1825529
471,1680458
472,1526997
473,1368946
474,1205931
475,1039400
476,871065
477,702967
478,537201
479,374447
480,217122
481,67687
482,-72865
483,-201888
484,-318592
485,-420761
486,-508877
487,-579919
488,-635328
489,-673243
490,-695465
491,-700412
492,-689982
493,-664234
494,-624137
495,-569933
496,-502903
497,-424466
498,-336574
499,-240669
500,-136375
501,-26423
502,89109
503,207954
504,328688
505,451448
506,574681
507,697523
508,819126
509,938698
510,1056415
511,1171814
