# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,6491366
index,raw24
0,-6910
1,-6829
2,-7292
3,-6915
4,-6346
5,-6777
6,-7264
7,-6896
8,-6807
9,-6886
10,-6733
11,-6700
12,-7419
13,-7210
14,-7170
15,-6865
16,-6736
17,-6607
18,-6574
19,-6853
20,-6428
21,-6844
22,-6667
23,-6898
24,-7057
25,-6528
26,-7015
27,-6943
28,-6934
29,-6957
30,-6772
31,-6739
32,-6730
33,-7057
34,-6873
35,-7232
36,-6815
37,-6830
38,-6925
39,-6948
40,-7187
41,-7186
42,-7554
43,-7865
44,-8408
45,-9271
46,-9173
47,-9540
48,-10251
49,-10346
50,-11297
51,-12367
52,-13638
53,-16396
54,-18450
55,-23552
56,-26981
57,-34953
58,-39733
59,-50080
60,-47834
61,-164564
62,-401192
63,-617351
64,-828628
65,-1030255
66,-1232273
67,-1427882
68,-1621788
69,-1809942
70,-1996569
71,-2178709
72,-2356779
73,-2537700
74,-2684542
75,-2525190
76,-2302122
77,-2093025
78,-1882329
79,-1676524
80,-1472719
81,-1271731
82,-1073040
83,-877005
84,-683258
85,-491462
86,-302186
87,-117150
88,64793
89,243169
90,417059
91,588400
92,755144
93,919820
94,1081164
95,1239880
96,1396544
97,1551158
98,1702641
99,1851569
100,1997727
101,2141755
102,2282317
103,2420847
104,2557711
105,2691975
106,2824494
107,2954606
108,3082045
109,3189613
110,3273575
111,3339672
112,3394152
113,3461346
114,3528779
115,3609420
116,3700324
117,3802784
118,3914416
119,4028186
120,4140710
121,4251141
122,4360454
123,4468785
124,4574248
125,4678529
126,4781286
127,4882927
128,4976179
129,5055219
130,5113146
131,5152778
132,5175725
133,5189549
134,5195243
135,5198537
136,5197175
137,5190852
138,5173867
139,5143451
140,5090951
141,5008154
142,4874934
143,4684123
144,4426583
145,4145003
146,3863945
147,3586689
148,3314835
149,3047063
150,2783371
151,2521607
152,2263995
153,2040687
154,1992670
155,2123042
156,2271943
157,2417354
158,2560315
159,2701754
160,2839704
161,2976358
162,3110098
163,3241703
164,3369003
165,3498736
166,3569317
167,3375161
168,3094045
169,2831803
170,2576386
171,2329767
172,2087547
173,1849676
174,1615738
175,1384413
176,1157708
177,931406
178,708013
179,479110
180,253628
181,16469
182,-88389
183,59718
184,240534
185,418369
186,591734
187,764645
188,932912
189,1098702
190,1261912
191,1422294
192,1580248
193,1734904
194,1887244
195,2037397
196,2184821
197,2329426
198,2472742
199,2613240
200,2751209
201,2889177
202,3022168
203,3154911
204,3284958
205,3414205
206,3540444
207,3665220
208,3788557
209,3909134
210,4028217
211,4145789
212,4261547
213,4374771
214,4487637
215,4597161
216,4705744
217,4812225
218,4916334
219,5018518
220,5117977
221,5216240
222,5312012
223,5396139
224,5380448
225,5250432
226,5019831
227,4735930
228,4446888
229,4159873
230,3877613
231,3600084
232,3326692
233,3056830
234,2789505
235,2531837
236,2285615
237,2080552
238,1941954
239,1866917
240,1847057
241,1873432
242,1933859
243,2018247
244,2115545
245,2215319
246,2305752
247,2377063
248,2422204
249,2437805
250,2419299
251,2367764
252,2284651
253,2177012
254,2051562
255,1918640
256,1786797
257,1666139
258,1565520
259,1493697
260,1456458
261,1458417
262,1500151
263,1581023
264,1697662
265,1842703
266,1990326
267,2136203
268,2278791
269,2419976
270,2557697
271,2693769
272,2822080
273,2911447
274,2954148
275,2951243
276,2900115
277,2803161
278,2664779
279,2491237
280,2294133
281,2082261
282,1868199
283,1663323
284,1479288
285,1327275
286,1218473
287,1158205
288,1154271
289,1208578
290,1325287
291,1480013
292,1633576
293,1784985
294,1934247
295,2080803
296,2225461
297,2368213
298,2509052
299,2646834
300,2783127
301,2916707
302,3048431
303,3178067
304,3305903
305,3431603
306,3555712
307,3677518
308,3796373
309,3915406
310,4031232
311,4146268
312,4257745
313,4369986
314,4478908
315,4586698
316,4692610
317,4796653
318,4900307
319,5000957
320,5101435
321,5199004
322,5296209
323,5390843
324,5485497
325,5577315
326,5669146
327,5758006
328,5846167
329,5932461
330,6017153
331,6101683
332,6183066
333,6265983
334,6344138
335,6421900
336,6472692
337,6491366
338,6480413
339,6440286
340,6372244
341,6277682
342,6159236
343,6017220
344,5857941
345,5679626
346,5487373
347,5280863
348,5064306
349,4837160
350,4600890
351,4356352
352,4103084
353,3844287
354,3584010
355,3325373
356,3067327
357,2812880
358,2559393
359,2309464
360,2059790
361,1814315
362,1571157
363,1332134
364,1096211
365,865581
366,639956
367,427461
368,246489
369,103875
370,5974
371,-46194
372,-51805
373,-9814
374,77787
375,208873
376,373448
377,544970
378,711960
379,877241
380,1039574
381,1198759
382,1355508
383,1508991
384,1660919
385,1808972
386,1955351
387,2098256
388,2239752
389,2365695
390,2458422
391,2523610
392,2561846
393,2578381
394,2576498
395,2561296
396,2537111
397,2511721
398,2486183
399,2467823
400,2461178
401,2468422
402,2492752
403,2536664
404,2600914
405,2684701
406,2789781
407,2911521
408,3040349
409,3167050
