# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-461
# time,2026-07-30 17:33:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,117
# distance_mm,339
# threshold,500000
# peak_abs,7621831
index,raw24
0,-13995
1,-13817
2,-13696
3,-14334
4,-13836
5,-13763
6,-13897
7,-14831
8,-14733
9,-14811
10,-15498
11,-15024
12,-14838
13,-14956
14,-15050
15,-15224
16,-15239
17,-14989
18,-15275
19,-15329
20,-15719
21,-15021
22,-15963
23,-15001
24,-15335
25,-15174
26,-15460
27,-15418
28,-15576
29,-15462
30,-14996
31,-15330
32,-15032
33,-15223
34,-15477
35,-15355
36,-15977
37,-18303
38,-22421
39,-27698
40,-32079
41,-34499
42,-34814
43,-34474
44,-34342
45,-34810
46,-35717
47,-37201
48,-40012
49,-42480
50,-46370
51,-49749
52,-52319
53,-56240
54,-58945
55,-63874
56,-69826
57,-79922
58,-91488
59,-112637
60,-122375
61,-181392
62,-401634
63,-619409
64,-828013
65,-1031000
66,-1233066
67,-1428836
68,-1622605
69,-1811743
70,-1997498
71,-2179582
72,-2357612
73,-2535556
74,-2708439
75,-2897980
76,-3021450
77,-2846450
78,-2624206
79,-2409454
80,-2196592
81,-1986347
82,-1779361
83,-1574848
84,-1373223
85,-1172968
86,-975633
87,-780026
88,-586746
89,-397675
90,-210962
91,-27064
92,154155
93,331544
94,506648
95,676338
96,830847
97,800682
98,594392
99,395455
100,291687
101,324564
102,483748
103,655777
104,821673
105,988524
106,1118364
107,1180587
108,1211291
109,1240047
110,1317520
111,1437119
112,1560904
113,1681561
114,1778852
115,1856363
116,1938048
117,2025771
118,2132844
119,2264424
120,2393395
121,2518839
122,2636252
123,2744138
124,2863691
125,2991685
126,3119432
127,3245355
128,3368391
129,3479580
130,3572907
131,3650351
132,3720545
133,3793571
134,3859820
135,3923421
136,3974838
137,4009825
138,4032711
139,4047771
140,4058133
141,4065573
142,4056405
143,4021942
144,3953467
145,3838192
146,3671828
147,3452243
148,3193902
149,2930848
150,2667282
151,2404573
152,2145303
153,1893057
154,1648834
155,1446417
156,1345000
157,1354860
158,1475991
159,1633794
160,1786867
161,1937969
162,2086260
163,2231718
164,2375197
165,2516107
166,2654864
167,2789732
168,2922391
169,2960147
170,2802633
171,2538563
172,2275813
173,2016351
174,1767209
175,1521761
176,1283064
177,1046675
178,814227
179,584248
180,355881
181,129037
182,-96827
183,-322063
184,-547448
185,-770309
186,-988719
187,-1152134
188,-1186145
189,-1098360
190,-920570
191,-728866
192,-540481
193,-353463
194,-170140
195,12305
196,192295
197,368544
198,543771
199,715433
200,884113
201,1050661
202,1213565
203,1374377
204,1532473
205,1688086
206,1841224
207,1991655
208,2140372
209,2286055
210,2430176
211,2572127
212,2712205
213,2849282
214,2984382
215,3117146
216,3248661
217,3378321
218,3504964
219,3630416
220,3753405
221,3874259
222,3991930
223,4108683
224,4221621
225,4332762
226,4440729
227,4533323
228,4487641
229,4272462
230,3987956
231,3706413
232,3429113
233,3157758
234,2891621
235,2630308
236,2372395
237,2117833
238,1866694
239,1617043
240,1369653
241,1124558
242,881397
243,641305
244,411595
245,238936
246,174595
247,203014
248,322965
249,492150
250,664098
251,830864
252,996339
253,1158641
254,1317748
255,1474451
256,1628359
257,1779192
258,1926607
259,2073132
260,2199095
261,2269514
262,2292053
263,2272006
264,2216520
265,2135018
266,2035245
267,1926708
268,1818009
269,1716723
270,1630258
271,1562435
272,1517492
273,1495675
274,1497220
275,1518917
276,1558468
277,1611046
278,1672137
279,1737477
280,1803961
281,1869164
282,1931280
283,1991365
284,2049145
285,2106183
286,2164134
287,2228902
288,2300950
289,2386781
290,2487634
291,2608490
292,2741491
293,2874189
294,3005206
295,3133031
296,3259993
297,3384531
298,3507661
299,3628817
300,3748886
301,3865957
302,3982581
303,4096207
304,4208570
305,4319145
306,4427977
307,4535237
308,4640403
309,4744533
310,4846410
311,4947778
312,5046278
313,5144342
314,5240546
315,5335618
316,5429399
317,5521392
318,5613374
319,5703065
320,5792361
321,5878686
322,5965832
323,6050768
324,6137085
325,6218520
326,6301073
327,6381936
328,6461525
329,6542352
330,6618097
331,6695817
332,6770672
333,6845533
334,6918842
335,6990685
336,7062816
337,7133914
338,7201499
