# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-568
# time,2026-07-30 17:33:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,123
# distance_mm,232
# threshold,500000
# peak_abs,5099454
index,raw24
0,-9282
1,-9529
2,-9760
3,-9342
4,-9221
5,-9524
6,-9795
7,-9754
8,-9952
9,-10207
10,-10646
11,-10965
12,-10939
13,-10786
14,-11873
15,-11951
16,-12558
17,-14548
18,-16730
19,-19920
20,-22430
21,-25643
22,-29792
23,-34332
24,-41568
25,-49939
26,-60277
27,-70533
28,-81221
29,-90051
30,-98752
31,-106308
32,-114887
33,-123057
34,-132546
35,-144346
36,-157472
37,-170813
38,-184424
39,-197385
40,-210169
41,-224288
42,-239332
43,-254807
44,-269048
45,-283407
46,-297460
47,-310720
48,-325130
49,-338890
50,-353937
51,-368862
52,-384705
53,-400986
54,-418553
55,-437534
56,-457824
57,-479344
58,-501454
59,-525009
60,-549129
61,-575965
62,-606167
63,-646597
64,-701350
65,-785041
66,-914801
67,-1101497
68,-1313707
69,-1526962
70,-1736568
71,-1941084
72,-2140687
73,-2336401
74,-2527036
75,-2713984
76,-2895388
77,-3073851
78,-3247140
79,-3416983
80,-3581686
81,-3744089
82,-3900808
83,-4056340
84,-4208981
85,-4360227
86,-4511158
87,-4664504
88,-4818950
89,-4963938
90,-4956052
91,-4744527
92,-4505372
93,-4268934
94,-4037677
95,-3807968
96,-3581599
97,-3357898
98,-3137560
99,-2920129
100,-2705060
101,-2493346
102,-2283762
103,-2078443
104,-1875533
105,-1675416
106,-1478292
107,-1283423
108,-1091963
109,-902861
110,-714959
111,-531080
112,-348359
113,-168340
114,9080
115,184687
116,357008
117,527285
118,693956
119,858152
120,1019551
121,1178290
122,1334531
123,1482152
124,1609755
125,1722710
126,1817548
127,1900318
128,1979238
129,2059132
130,2142601
131,2225179
132,2302252
133,2375667
134,2446465
135,2513334
136,2580163
137,2642040
138,2699742
139,2754460
140,2800716
141,2838014
142,2860956
143,2870366
144,2864400
145,2842938
146,2801903
147,2741945
148,2659914
149,2556822
150,2435334
151,2297124
152,2143612
153,1978982
154,1805565
155,1627080
156,1446610
157,1265153
158,1086806
159,913650
160,749514
161,597807
162,462982
163,349357
164,263075
165,207874
166,189889
167,206738
168,258865
169,338705
170,439152
171,544474
172,642376
173,714225
174,744770
175,716759
176,621087
177,441268
178,210430
179,-25476
180,-260033
181,-488313
182,-712149
183,-931567
184,-1145413
185,-1354097
186,-1559020
187,-1759581
188,-1956319
189,-2151624
190,-2344329
191,-2535707
192,-2724941
193,-2913241
194,-3072509
195,-3098582
196,-2955628
197,-2737539
198,-2526165
199,-2314056
200,-2106590
201,-1900677
202,-1697493
203,-1495829
204,-1297607
205,-1100952
206,-906226
207,-714507
208,-524716
209,-338068
210,-153283
211,28592
212,208788
213,385531
214,559580
215,730944
216,898934
217,1064393
218,1226519
219,1385753
220,1543168
221,1696995
222,1848468
223,1996986
224,2142743
225,2286809
226,2427498
227,2565746
228,2700688
229,2835079
230,2965533
231,3094483
232,3221537
233,3345848
234,3467735
235,3588176
236,3706986
237,3823621
238,3938954
239,4052194
240,4164355
241,4273215
242,4381909
243,4488398
244,4593770
245,4697361
246,4799764
247,4892786
248,4969613
249,5031238
250,5074456
251,5098820
252,5099454
253,5077519
254,5027764
255,4950542
256,4842345
257,4703402
258,4535172
259,4337235
260,4114177
261,3867507
262,3608963
263,3347650
264,3090098
265,2834144
266,2583262
267,2336779
268,2096870
269,1872510
270,1676857
271,1509956
272,1374996
273,1270236
274,1194297
275,1144279
276,1116396
277,1105395
278,1104692
279,1108878
280,1111830
281,1107054
282,1089615
283,1053810
284,995458
285,912176
286,802033
287,663879
288,498790
289,308377
290,98323
291,-120161
292,-337834
293,-553385
294,-766277
295,-974776
296,-1178313
297,-1374001
298,-1549569
299,-1693212
300,-1799093
301,-1864562
302,-1885670
303,-1859280
304,-1782949
305,-1656219
306,-1480457
307,-1282828
308,-1089608
309,-897955
310,-708965
311,-520942
312,-336039
313,-152790
314,27757
315,206057
316,381408
317,553730
318,723758
319,890350
320,1054265
321,1215560
322,1374164
323,1530092
324,1682769
325,1833292
326,1981172
327,2126962
328,2269903
329,2410601
330,2548315
331,2683820
332,2817420
333,2949789
334,3078148
335,3206301
336,3330733
337,3454695
338,3574641
339,3694229
340,3811066
341,3925720
342,4017497
343,4078735
344,4113965
345,4123455
346,4111319
347,4075217
348,4019488
349,3944325
350,3851564
351,3743030
352,3620245
353,3483779
354,3337033
355,3179058
356,3012534
357,2839270
358,2658964
359,2474719
360,2285129
361,2092818
362,1897890
363,1701235
364,1501963
365,1302556
366,1102821
367,902070
368,701536
369,501754
370,302597
371,104256
372,-91669
373,-285202
374,-473919
375,-657549
376,-834901
377,-1004959
378,-1166324
379,-1317998
380,-1458157
381,-1587883
382,-1704105
383,-1808089
384,-1897900
385,-1974036
386,-2037235
387,-2086315
388,-2124356
389,-2150041
390,-2165570
391,-2171650
392,-2171121
393,-2164640
394,-2154247
395,-2141240
396,-2127451
397,-2114863
398,-2104405
399,-2097988
400,-2094644
401,-2096372
402,-2102468
403,-2112756
404,-2126002
405,-2141854
406,-2157281
407,-2173322
408,-2187592
409,-2197645
410,-2203009
411,-2201428
412,-2191911
413,-2172716
414,-2144898
415,-2105828
416,-2056459
417,-1996072
418,-1925197
419,-1844482
420,-1754432
421,-1654762
422,-1547448
423,-1433163
424,-1312372
425,-1187076
426,-1055507
427,-921346
428,-783482
429,-643322
430,-500820
431,-357351
432,-212923
433,-68041
434,76743
435,219654
436,361435
437,501407
438,638306
439,771684
440,899942
441,1023648
442,1142043
443,1253231
444,1356566
445,1452593
446,1539383
447,1616740
448,1684166
449,1740785
450,1786340
451,1819594
452,1841620
453,1850827
454,1847177
455,1830712
456,1802704
457,1762364
458,1710485
459,1648124
460,1574755
461,1492155
462,1401300
463,1302281
464,1196298
465,1086016
466,969700
467,851413
468,729533
469,605724
470,480482
471,355144
472,229268
473,103136
474,-21452
475,-144850
476,-267968
477,-389503
478,-509232
479,-626457
480,-742309
481,-855482
482,-965794
483,-1072692
484,-1175513
485,-1275425
486,-1369462
487,-1457775
488,-1539853
489,-1615465
490,-1682123
491,-1742078
492,-1792177
493,-1832063
494,-1862807
495,-1882268
496,-1890446
497,-1887399
498,-1875337
499,-1850644
500,-1817210
501,-1771164
502,-1718076
503,-1656610
504,-1586688
505,-1508886
506,-1425734
507,-1337576
508,-1245300
509,-1149892
510,-1050328
511,-951104
