# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-46
# time,2026-07-30 17:32:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,91
# bottom_index,117
# distance_mm,754
# threshold,500000
# peak_abs,7927515
index,raw24
0,3803
1,3699
2,3242
3,4138
4,4138
5,3833
6,3865
7,4016
8,3848
9,3935
10,4311
11,4062
12,3589
13,3837
14,3845
15,3812
16,4052
17,4259
18,4011
19,4258
20,3898
21,4321
22,4192
23,4144
24,4823
25,4695
26,4574
27,4646
28,4309
29,4021
30,4180
31,4284
32,3723
33,3763
34,3394
35,3354
36,3265
37,3561
38,3656
39,3160
40,2471
41,1695
42,823
43,95
44,-265
45,-713
46,-1169
47,-1537
48,-2745
49,-5992
50,-8608
51,-13983
52,-20117
53,-26874
54,-32775
55,-41267
56,-48198
57,-59072
58,-67641
59,-81489
60,-68839
61,-149102
62,-382540
63,-598933
64,-810148
65,-1011721
66,-1214342
67,-1410721
68,-1604493
69,-1794153
70,-1980694
71,-2163269
72,-2342964
73,-2518998
74,-2691547
75,-2861962
76,-3040045
77,-3180258
78,-3020526
79,-2792653
80,-2577840
81,-2361885
82,-2150413
83,-1941206
84,-1734169
85,-1530190
86,-1327923
87,-1129369
88,-931743
89,-737349
90,-544947
91,-356697
92,-169269
93,13560
94,195638
95,371886
96,547905
97,715294
98,884750
99,962146
100,887557
101,797617
102,777463
103,872528
104,1032478
105,1193968
106,1351814
107,1506505
108,1651329
109,1748895
110,1818250
111,1888980
112,1980653
113,2099236
114,2228763
115,2357083
116,2475267
117,2585117
118,2694658
119,2810257
120,2934770
121,3063379
122,3189701
123,3314560
124,3436715
125,3557984
126,3675054
127,3792413
128,3908718
129,4022761
130,4135022
131,4238781
132,4323975
133,4397432
134,4462751
135,4526262
136,4585342
137,4635222
138,4675912
139,4699181
140,4706127
141,4693529
142,4661500
143,4604539
144,4514785
145,4380650
146,4197251
147,3959883
148,3692159
149,3424404
150,3156210
151,2891729
152,2632592
153,2379783
154,2145932
155,1975238
156,1892261
157,1901590
158,2007406
159,2155529
160,2300154
161,2444025
162,2583687
163,2722251
164,2857719
165,2991338
166,3122693
167,3251736
168,3370771
169,3379743
170,3215955
171,2952282
172,2682618
173,2419426
174,2162395
175,1911947
176,1666169
177,1425422
178,1187680
179,953727
180,721139
181,490963
182,261863
183,34039
184,-193221
185,-419886
186,-643691
187,-864220
188,-1053155
189,-1133530
190,-1091216
191,-939122
192,-746288
193,-557933
194,-369888
195,-186323
196,-2813
197,176548
198,355054
199,530027
200,702882
201,872332
202,1039434
203,1202819
204,1364064
205,1522834
206,1678584
207,1832491
208,1983211
209,2132793
210,2279349
211,2423382
212,2564910
213,2705397
214,2842699
215,2978344
216,3112572
217,3243529
218,3373765
219,3501185
220,3625997
221,3749107
222,3869865
223,3988249
224,4103978
225,4218093
226,4327338
227,4438978
228,4486956
229,4352704
230,4088389
231,3802529
232,3524337
233,3251011
234,2984334
235,2721218
236,2462846
237,2208225
238,1956451
239,1707221
240,1460004
241,1214170
242,971606
243,729943
244,492406
245,270930
246,123929
247,82274
248,130776
249,263600
250,436639
251,608066
252,776112
253,942225
254,1106014
255,1265903
256,1423085
257,1577055
258,1728558
259,1876899
260,2023758
261,2137727
262,2203170
263,2228757
264,2218629
265,2178518
266,2116028
267,2038242
268,1953457
269,1867827
270,1789111
271,1723204
272,1673970
273,1644781
274,1637173
275,1651725
276,1686395
277,1740741
278,1810673
279,1894404
280,1986828
281,2086874
282,2191731
283,2299784
284,2410791
285,2522657
286,2638365
287,2757546
288,2882906
289,3011746
290,3139786
291,3266203
292,3390620
293,3513110
294,3633625
295,3753326
296,3870492
297,3986075
298,4099677
299,4211776
300,4322982
301,4432326
302,4539449
303,4645183
304,4749152
305,4851164
306,4952972
307,5051447
308,5149807
309,5246378
310,5341442
311,5434174
312,5526694
313,5617340
314,5706958
315,5795157
316,5882826
317,5968468
318,6053115
319,6137240
320,6219515
321,6301764
322,6381514
323,6462039
324,6539619
325,6617236
326,6694389
327,6769611
328,6844793
329,6917445
330,6990817
331,7061660
332,7132886
333,7201559
334,7271224
335,7338464
336,7405048
337,7470784
338,7535288
339,7598921
340,7661433
341,7723450
342,7783155
343,7843485
344,7900015
345,7927515
346,7916923
347,7873013
348,7795540
349,7686084
350,7544898
351,7373617
352,7175197
353,6947873
354,6696401
355,6418687
356,6126952
357,5832948
358,5540996
359,5250695
360,4962838
361,4676744
362,4392462
363,4112285
364,3835991
365,3563891
366,3294560
367,3028870
368,2766836
369,2511482
370,2261632
371,2018100
372,1781397
373,1565196
374,1390493
375,1260307
376,1175265
377,1136074
378,1141967
379,1191323
380,1280218
381,1404046
382,1553002
383,1705797
384,1855301
385,2002274
386,2146942
387,2289927
388,2428936
389,2566735
390,2701734
391,2833980
392,2964818
393,3090152
394,3191447
395,3265138
396,3316067
397,3343038
398,3352598
399,3345597
400,3327692
401,3301374
402,3272339
403,3244244
404,3221544
405,3209022
406,3209439
407,3226807
408,3263853
409,3321606
410,3401081
411,3504194
412,3623038
413,3742524
414,3860523
415,3975580
416,4089942
417,4201523
418,4312546
419,4421460
420,4529240
421,4634767
422,4738873
423,4841231
424,4942424
425,5042076
426,5139181
427,5236649
428,5330706
429,5425031
430,5516329
431,5607448
432,5687339
433,5743757
434,5781280
435,5799398
436,5802106
437,5789854
438,5766467
439,5731891
440,5691391
441,5645041
442,5595864
443,5545669
444,5497744
445,5450992
446,5408679
447,5371195
448,5338971
449,5313391
450,5293007
451,5279273
452,5271340
453,5268657
454,5269885
455,5274858
456,5282286
457,5290321
458,5297980
459,5301789
460,5306542
461,5301742
462,5290159
463,5270409
464,5240766
465,5197918
466,5142563
467,5073063
468,4988516
469,4888651
470,4772102
471,4640864
472,4493633
473,4333173
474,4158404
475,3972944
476,3776243
477,3571094
478,3359818
479,3143912
480,2925440
481,2707275
482,2492553
483,2281272
484,2077954
485,1883548
486,1700478
487,1530183
488,1375196
489,1234884
490,1111837
491,1006518
492,917643
493,846755
494,794139
495,758706
496,739326
497,735595
498,746610
499,771414
500,808312
501,858526
502,918317
503,988653
504,1066532
505,1153058
506,1245997
507,1344773
508,1448857
509,1558120
510,1670050
511,1785894
