# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:31:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4972255
index,raw24
0,-1472
1,-2160
2,-2240
3,-1751
4,-1751
5,-2063
6,-2439
7,-2150
8,-2342
9,-2110
10,-2085
11,-1853
12,-2021
13,-2349
14,-2516
15,-2196
16,-2268
17,-2507
18,-2715
19,-2531
20,-2394
21,-2914
22,-2594
23,-2977
24,-2673
25,-2537
26,-3088
27,-3160
28,-3440
29,-3415
30,-3815
31,-3654
32,-3478
33,-3925
34,-4125
35,-3588
36,-3516
37,-3587
38,-3931
39,-3858
40,-4298
41,-4105
42,-3849
43,-4480
44,-3968
45,-4087
46,-4375
47,-5094
48,-6238
49,-6237
50,-7236
51,-8547
52,-10322
53,-11953
54,-13343
55,-15422
56,-16708
57,-19794
58,-21863
59,-22453
60,-79002
61,-266352
62,-499672
63,-725899
64,-945962
65,-1157838
66,-1363401
67,-1563859
68,-1760580
69,-1952645
70,-2143054
71,-2331001
72,-2516188
73,-2698465
74,-2877424
75,-3054912
76,-3229316
77,-3404273
78,-3575970
79,-3749205
80,-3919260
81,-4082693
82,-4159203
83,-4071119
84,-3858902
85,-3630167
86,-3407516
87,-3185836
88,-2969239
89,-2752500
90,-2539612
91,-2329430
92,-2121882
93,-1915767
94,-1713213
95,-1512676
96,-1315803
97,-1120491
98,-927842
99,-737657
100,-549407
101,-365123
102,-182175
103,-2425
104,174736
105,349282
106,520344
107,688792
108,852748
109,1014940
110,1143480
111,1227396
112,1296519
113,1354688
114,1415739
115,1481982
116,1553609
117,1630716
118,1705124
119,1774356
120,1837844
121,1893139
122,1944820
123,1994311
124,2042779
125,2092570
126,2142618
127,2193973
128,2244393
129,2291991
130,2336711
131,2377138
132,2415304
133,2450185
134,2481566
135,2510591
136,2535820
137,2556743
138,2571959
139,2579765
140,2576626
141,2559071
142,2523455
143,2467843
144,2386870
145,2281002
146,2147044
147,1989510
148,1809291
149,1614286
150,1413105
151,1213044
152,1023792
153,853859
154,708699
155,593500
156,510140
157,457910
158,436358
159,442752
160,474074
161,526865
162,595904
163,672991
164,751981
165,821097
166,871157
167,888035
168,864310
169,790053
170,659852
171,470524
172,243426
173,11165
174,-223701
175,-454921
176,-681914
177,-905318
178,-1123768
179,-1338791
180,-1548931
181,-1756726
182,-1960776
183,-2161320
184,-2357665
185,-2552377
186,-2743145
187,-2930658
188,-3116349
189,-3295768
190,-3466014
191,-3601247
192,-3660351
193,-3635240
194,-3526180
195,-3332982
196,-3112271
197,-2896667
198,-2683281
199,-2472002
200,-2263468
201,-2057016
202,-1852837
203,-1651146
204,-1452217
205,-1254824
206,-1060398
207,-867909
208,-677699
209,-490168
210,-304124
211,-120855
212,60487
213,239136
214,415307
215,588024
216,758768
217,925596
218,1090859
219,1252006
220,1410677
221,1567152
222,1720145
223,1871135
224,2018331
225,2164100
226,2306636
227,2446891
228,2584232
229,2719108
230,2851008
231,2980916
232,3105344
233,3179877
234,3191153
235,3151668
236,3066035
237,2941765
238,2786149
239,2606665
240,2410107
241,2201693
242,1987864
243,1772765
244,1561501
245,1356630
246,1160761
247,977051
248,805836
249,647465
250,502482
251,370661
252,251040
253,142649
254,45256
255,-43462
256,-123513
257,-197241
258,-265081
259,-326705
260,-384033
261,-437522
262,-486205
263,-530465
264,-570433
265,-607107
266,-639553
267,-669923
268,-697553
269,-723180
270,-748723
271,-775184
272,-803289
273,-834351
274,-868385
275,-906183
276,-946873
277,-991101
278,-1038668
279,-1085741
280,-1134881
281,-1182278
282,-1228902
283,-1272392
284,-1312653
285,-1347588
286,-1376984
287,-1398184
288,-1412725
289,-1417345
290,-1412300
291,-1396215
292,-1367781
293,-1326462
294,-1271332
295,-1202057
296,-1116110
297,-1015926
298,-898426
299,-764284
300,-613103
301,-444476
302,-263957
303,-83141
304,95309
305,271057
306,443632
307,613554
308,780967
309,945552
310,1106884
311,1266237
312,1421867
313,1576221
314,1726685
315,1875370
316,2021469
317,2165150
318,2306870
319,2445212
320,2582482
321,2716574
322,2850043
323,2979799
324,3108475
325,3234968
326,3358725
327,3481139
328,3601842
329,3720170
330,3837260
331,3952208
332,4065669
333,4177317
334,4286519
335,4395524
336,4501131
337,4606494
338,4708243
339,4794620
340,4862859
341,4915258
342,4950425
343,4969477
344,4972255
345,4958576
346,4929714
347,4883544
348,4823564
349,4746535
350,4656412
351,4550492
352,4431016
353,4297811
354,4150839
355,3991388
356,3818653
357,3634314
358,3438199
359,3232587
360,3016016
361,2791208
362,2558747
363,2321227
364,2081952
365,1843986
366,1608128
367,1374932
368,1144260
369,916897
370,693385
371,474596
372,264762
373,66418
374,-116678
375,-285192
376,-434781
