# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-467
# time,2026-07-30 17:32:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,116
# distance_mm,333
# threshold,500000
# peak_abs,7630681
index,raw24
0,3928
1,4487
2,3655
3,3734
4,4286
5,3901
6,3045
7,4108
8,4156
9,3843
10,3867
11,4146
12,4442
13,3977
14,4177
15,3880
16,4280
17,3999
18,4111
19,3422
20,4158
21,4277
22,4325
23,3780
24,4004
25,3779
26,3715
27,3858
28,3746
29,3937
30,4321
31,4080
32,3600
33,3239
34,3207
35,2710
36,2398
37,2086
38,1573
39,997
40,413
41,61
42,-507
43,-1339
44,-2835
45,-3306
46,-5938
47,-9489
48,-14480
49,-20574
50,-28852
51,-36944
52,-44940
53,-54398
54,-62567
55,-73032
56,-81503
57,-91941
58,-97794
59,-109006
60,-111008
61,-219131
62,-453280
63,-669185
64,-878159
65,-1080436
66,-1280064
67,-1476020
68,-1667031
69,-1856844
70,-2038705
71,-2223456
72,-2396929
73,-2579172
74,-2748393
75,-2945146
76,-2920514
77,-2686334
78,-2480078
79,-2259687
80,-2052939
81,-1842001
82,-1638328
83,-1434200
84,-1234825
85,-1034730
86,-839548
87,-645533
88,-455414
89,-268095
90,-82726
91,99340
92,277272
93,453278
94,623367
95,782435
96,805419
97,680441
98,533510
99,466573
100,539804
101,703418
102,871236
103,1033681
104,1195843
105,1310921
106,1349857
107,1380860
108,1436748
109,1535268
110,1661841
111,1787734
112,1890276
113,1966909
114,2024549
115,2085814
116,2166447
117,2270631
118,2393082
119,2510917
120,2613811
121,2703604
122,2795858
123,2903852
124,3028170
125,3155456
126,3281343
127,3398255
128,3489312
129,3563742
130,3627371
131,3688640
132,3750758
133,3812340
134,3864466
135,3902995
136,3923830
137,3932863
138,3939047
139,3945278
140,3947141
141,3935043
142,3898226
143,3826598
144,3714291
145,3555182
146,3348212
147,3099099
148,2840241
149,2579502
150,2320635
151,2064728
152,1815436
153,1574238
154,1380558
155,1285974
156,1296993
157,1415618
158,1573789
159,1727325
160,1880034
161,2028853
162,2175973
163,2319988
164,2461408
165,2601172
166,2736862
167,2870240
168,2913682
169,2776046
170,2520715
171,2255744
172,1997236
173,1745984
174,1499523
175,1258436
176,1021531
177,788262
178,555902
179,325906
180,97050
181,-131538
182,-358426
183,-584470
184,-807071
185,-1014828
186,-1142232
187,-1151149
188,-1060960
189,-886655
190,-695371
191,-507190
192,-321344
193,-137584
194,43704
195,223579
196,399200
197,572935
198,744377
199,912334
200,1078047
201,1240075
202,1400300
203,1557369
204,1712275
205,1865122
206,2015574
207,2163320
208,2308696
209,2452502
210,2593475
211,2733526
212,2869768
213,3004978
214,3136771
215,3268172
216,3396605
217,3524167
218,3648344
219,3771219
220,3890831
221,4009020
222,4123314
223,4237459
224,4345822
225,4457083
226,4522315
227,4431507
228,4199094
229,3913645
230,3634288
231,3356628
232,3087322
233,2820689
234,2559697
235,2300985
236,2046544
237,1793958
238,1544363
239,1296822
240,1052104
241,809383
242,572733
243,359647
244,224195
245,178303
246,214786
247,322311
248,484768
249,655773
250,823285
251,988032
252,1150032
253,1309875
254,1466171
255,1620432
256,1769755
257,1919090
258,2052096
259,2137566
260,2179401
261,2182951
262,2153052
263,2096917
264,2021517
265,1936079
266,1846154
267,1760241
268,1684562
269,1623252
270,1582270
271,1561965
272,1564038
273,1588287
274,1631309
275,1690350
276,1761096
277,1839649
278,1922280
279,2006094
280,2087649
281,2165794
282,2240730
283,2312168
284,2382414
285,2452851
286,2525639
287,2605107
288,2694557
289,2797748
290,2916823
291,3045507
292,3173551
293,3299243
294,3423985
295,3545599
296,3665958
297,3785254
298,3901680
299,4016868
300,4130674
301,4242545
302,4352235
303,4460976
304,4567408
305,4672482
306,4775400
307,4877161
308,4977021
309,5075294
310,5172026
311,5267747
312,5362096
313,5454849
314,5546767
315,5637194
316,5726266
317,5813567
318,5901041
319,5986369
320,6071374
321,6154889
322,6237242
323,6318400
324,6398893
325,6478304
326,6555689
327,6633177
328,6709327
329,6784492
330,6858456
331,6931195
332,7003677
333,7074262
334,7144374
335,7212710
336,7281413
337,7347557
338,7413572
339,7477627
340,7541482
341,7599857
342,7630681
343,7629814
344,7599411
345,7543171
346,7457562
347,7347772
348,7211403
349,7052954
350,6870581
351,6668439
352,6444961
353,6202854
354,5943201
355,5667011
356,5383744
357,5100662
358,4820312
359,4541515
360,4265761
361,3991936
362,3722017
363,3454090
364,3190773
365,2930759
366,2675537
367,2424651
368,2178659
369,1939601
370,1710196
371,1509235
372,1347515
373,1223327
374,1140857
375,1099462
376,1099280
377,1137577
378,1212895
379,1320595
380,1457217
381,1608799
382,1760147
383,1908212
384,2054675
385,2198344
386,2338884
387,2477734
388,2613912
389,2748369
390,2878289
391,2987130
392,3070229
393,3131247
394,3168848
395,3186733
396,3186512
397,3171395
398,3143984
399,3109376
400,3071373
401,3032998
402,2999052
403,2971750
404,2956875
405,2955058
406,2969041
407,3000503
408,3050344
409,3120116
410,3206871
411,3312064
412,3429747
413,3552145
414,3672359
415,3790151
416,3907568
417,4022083
418,4135016
419,4246039
420,4355753
421,4463453
422,4569484
423,4673686
424,4776420
425,4876069
426,4960106
427,5023460
428,5069927
429,5098412
430,5109558
431,5105430
432,5086055
433,5054546
434,5010961
435,4959021
436,4898648
437,4833826
438,4765835
439,4697126
440,4628440
441,4562299
442,4500662
443,4443089
444,4393075
445,4347738
446,4311152
447,4280609
448,4258223
449,4241767
450,4232041
451,4227876
452,4227464
453,4231724
454,4236904
455,4244530
456,4250644
457,4256653
458,4258230
459,4256318
460,4247142
461,4230632
462,4206011
463,4171106
464,4126149
465,4068885
466,4000004
467,3917356
468,3822150
469,3713459
470,3592990
471,3458447
472,3313865
473,3158485
474,2994435
475,2822950
476,2645453
477,2464338
478,2281853
479,2099839
480,1920398
481,1745172
482,1576591
483,1417638
484,1268113
485,1130782
486,1006212
487,897297
488,803308
489,725330
490,662753
491,618176
492,588693
493,574693
494,575759
495,590689
496,618832
497,658549
498,709028
499,768998
500,837280
501,912858
502,993786
503,1080025
504,1170597
505,1264302
506,1360028
507,1457302
508,1556036
509,1655110
510,1754732
511,1853374
