# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,7342323
index,raw24
0,669
1,285
2,549
3,13
4,141
5,709
6,77
7,-51
8,-115
9,-43
10,-307
11,-547
12,-91
13,-355
14,-555
15,-651
16,-475
17,-610
18,-850
19,-1082
20,-1098
21,-1274
22,-1258
23,-1658
24,-1673
25,-1777
26,-2057
27,-2081
28,-2112
29,-1936
30,-2160
31,-2536
32,-2415
33,-2959
34,-3015
35,-3502
36,-3942
37,-3685
38,-4837
39,-6724
40,-8827
41,-10938
42,-13497
43,-15103
44,-15821
45,-18403
46,-19409
47,-21503
48,-23556
49,-26009
50,-26886
51,-28587
52,-30495
53,-31884
54,-34392
55,-36803
56,-39783
57,-42426
58,-51021
59,-64927
60,-90855
61,-125956
62,-281964
63,-519042
64,-739538
65,-953816
66,-1154932
67,-1353839
68,-1547137
69,-1738909
70,-1926392
71,-2109893
72,-2291996
73,-2467948
74,-2644886
75,-2811380
76,-2985676
77,-3139928
78,-3327721
79,-3357506
80,-3124808
81,-2910547
82,-2685744
83,-2473072
84,-2257362
85,-2048846
86,-1840412
87,-1635668
88,-1432308
89,-1233021
90,-1035278
91,-840520
92,-648217
93,-458482
94,-272042
95,-88225
96,89450
97,268527
98,401238
99,450493
100,503278
101,597681
102,743368
103,908285
104,1070462
105,1230227
106,1386549
107,1540372
108,1690288
109,1839185
110,1978529
111,2107655
112,2233070
113,2353141
114,2470518
115,2580873
116,2678821
117,2771342
118,2860716
119,2950431
120,3048055
121,3153483
122,3270186
123,3391122
124,3513492
125,3633376
126,3752212
127,3868562
128,3982770
129,4096276
130,4206783
131,4317054
132,4424415
133,4531723
134,4631106
135,4713932
136,4782789
137,4836789
138,4877751
139,4908179
140,4930924
141,4943850
142,4950039
143,4943866
144,4923503
145,4879982
146,4806842
147,4693447
148,4533354
149,4319873
150,4059658
151,3786954
152,3512612
153,3239831
154,2970971
155,2706657
156,2444894
157,2192244
158,1965744
159,1838304
160,1848768
161,1979310
162,2130308
163,2276008
164,2421435
165,2562747
166,2702194
167,2839888
168,2974486
169,3108010
170,3235487
171,3365100
172,3379089
173,3160173
174,2885675
175,2621715
176,2365931
177,2118314
178,1875855
179,1638730
180,1404690
181,1175047
182,947271
183,721940
184,495795
185,271047
186,42214
187,-185999
188,-402961
189,-466703
190,-327190
191,-140326
192,41427
193,221510
194,397835
195,572314
196,744036
197,912113
198,1077402
199,1240502
200,1401247
201,1559132
202,1714342
203,1866436
204,2017072
205,2165090
206,2310842
207,2454096
208,2596108
209,2735103
210,2872145
211,3007179
212,3140060
213,3271252
214,3400773
215,3527814
216,3653311
217,3776889
218,3898060
219,4018592
220,4136206
221,4252549
222,4366294
223,4478329
224,4587550
225,4694934
226,4800273
227,4901839
228,5005000
229,5078485
230,5012106
231,4794238
232,4507876
233,4219150
234,3935203
235,3656883
236,3382756
237,3112999
238,2847195
239,2584160
240,2324708
241,2068489
242,1813556
243,1564503
244,1323968
245,1115006
246,983430
247,931534
248,954412
249,1045984
250,1194168
251,1353470
252,1510457
253,1663784
254,1815197
255,1963680
256,2110120
257,2253902
258,2394955
259,2533575
260,2667850
261,2763412
262,2803683
263,2800116
264,2751535
265,2671087
266,2563641
267,2440592
268,2311598
269,2186811
270,2074720
271,1981939
272,1914521
273,1873904
274,1862195
275,1876167
276,1914746
277,1970601
278,2037560
279,2110103
280,2179158
281,2240924
282,2288066
283,2317619
284,2327760
285,2319404
286,2294289
287,2257185
288,2213229
289,2169511
290,2133614
291,2112697
292,2116440
293,2149629
294,2218575
295,2326328
296,2463268
297,2601255
298,2737402
299,2871147
300,3003405
301,3133270
302,3261272
303,3387146
304,3510812
305,3633472
306,3753260
307,3871762
308,3988353
309,4103602
310,4216653
311,4327867
312,4438138
313,4545469
314,4652290
315,4756786
316,4860325
317,4961500
318,5062422
319,5160820
320,5258550
321,5354276
322,5448695
323,5542389
324,5633337
325,5724881
326,5813406
327,5902281
328,5988632
329,6074469
330,6158128
331,6241576
332,6323710
333,6403770
334,6484132
335,6562125
336,6639852
337,6715225
338,6790837
339,6863992
340,6937474
341,7008428
342,7078316
343,7147948
344,7214923
345,7283403
346,7331682
347,7342323
348,7319194
349,7263965
350,7176830
351,7061810
352,6918596
353,6751151
354,6558959
355,6345687
356,6112296
357,5859038
358,5588947
359,5306232
360,5025145
361,4743691
362,4465128
363,4187319
364,3913744
365,3640218
366,3369742
367,3101754
368,2838112
369,2577637
370,2321179
371,2071199
372,1825722
373,1586867
374,1353858
375,1143756
376,975841
377,855250
378,783545
379,759418
380,782853
381,850589
382,958829
383,1102664
384,1261218
385,1417600
386,1571859
387,1722931
388,1871985
389,2018156
390,2161062
391,2302486
392,2440357
393,2574419
394,2680393
395,2756081
396,2804281
397,2825467
398,2823802
399,2801489
400,2764171
401,2715049
402,2660518
403,2604393
404,2553035
405,2509308
406,2480089
407,2466171
408,2474222
409,2505039
410,2560886
411,2642437
412,2750018
413,2879075
414,3009587
415,3138244
416,3264565
417,3389078
418,3511569
419,3631324
420,3751089
421,3867687
422,3983694
423,4096616
424,4209116
425,4318842
426,4427899
427,4534535
428,4639877
429,4743303
430,4844916
431,4945820
432,5044296
433,5142233
434,5237445
435,5332293
436,5421811
437,5491797
438,5542166
439,5577106
440,5597481
441,5606038
442,5605289
443,5595981
444,5581722
445,5562137
446,5541162
447,5517309
448,5494644
449,5471245
450,5449945
451,5429520
452,5410369
453,5393436
454,5377626
455,5363721
456,5349251
457,5336542
458,5322442
459,5308337
460,5291833
461,5272779
462,5250255
463,5223222
464,5190488
465,5149103
466,5101210
467,5042139
468,4973172
469,4891005
470,4797144
471,4688150
472,4566514
473,4430012
474,4279816
475,4116597
476,3941671
477,3756413
478,3560843
479,3359312
480,3152510
481,2942845
482,2732134
483,2524801
484,2322012
485,2127273
486,1942029
487,1769352
488,1610936
489,1468587
490,1344744
491,1239620
492,1153669
493,1087768
494,1042291
495,1016644
496,1010360
497,1022172
498,1051647
499,1096703
500,1156865
501,1228732
502,1313246
503,1407206
504,1509562
505,1618322
506,1732476
507,1850873
508,1972647
509,2095806
510,2220038
511,2344479
