# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-115
# time,2026-07-30 17:32:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,119
# distance_mm,685
# threshold,500000
# peak_abs,3737547
index,raw24
0,6196
1,6068
2,5859
3,5882
4,5705
5,5521
6,5288
7,5359
8,5423
9,5182
10,5061
11,4973
12,5164
13,5507
14,5499
15,4426
16,4410
17,3985
18,4400
19,3952
20,3951
21,4199
22,3798
23,4118
24,3941
25,3941
26,3460
27,3516
28,3619
29,3787
30,3707
31,3650
32,3506
33,3585
34,3369
35,3072
36,2976
37,2815
38,3247
39,2559
40,2182
41,2294
42,1726
43,1734
44,1621
45,1909
46,1813
47,1685
48,2084
49,1916
50,1356
51,1492
52,1212
53,1387
54,731
55,235
56,-1157
57,-2421
58,-5212
59,-15588
60,-54666
61,-142667
62,-305474
63,-522276
64,-747741
65,-971769
66,-1190619
67,-1403897
68,-1612982
69,-1817449
70,-2018755
71,-2216437
72,-2410942
73,-2602032
74,-2790314
75,-2976710
76,-3159162
77,-3340841
78,-3515657
79,-3671588
80,-3737547
81,-3696043
82,-3550816
83,-3335054
84,-3115015
85,-2898635
86,-2685257
87,-2473593
88,-2265771
89,-2059631
90,-1856003
91,-1654697
92,-1455879
93,-1260053
94,-1067379
95,-875793
96,-687894
97,-502042
98,-319229
99,-138622
100,40155
101,214814
102,387772
103,528781
104,631164
105,708615
106,769993
107,816931
108,856487
109,895110
110,934401
111,975815
112,1020288
113,1063275
114,1103105
115,1134979
116,1156352
117,1171075
118,1182308
119,1196948
120,1218130
121,1245789
122,1275957
123,1305281
124,1329002
125,1348151
126,1364731
127,1380692
128,1398988
129,1418601
130,1438084
131,1455228
132,1469506
133,1479471
134,1488034
135,1493925
136,1497622
137,1499688
138,1496416
139,1487642
140,1469884
141,1442193
142,1403929
143,1353213
144,1288264
145,1209315
146,1114239
147,1003463
148,879717
149,748905
150,614134
151,484563
152,362616
153,256099
154,168300
155,102527
156,61907
157,46851
158,57046
159,92439
160,147899
161,221241
162,305454
163,395697
164,483961
165,562982
166,624561
167,659093
168,659044
169,617636
170,528952
171,390824
172,200792
173,-21857
174,-248750
175,-477968
176,-705709
177,-930055
178,-1150541
179,-1366329
180,-1578674
181,-1787737
182,-1992607
183,-2194100
184,-2388504
185,-2574541
186,-2750242
187,-2889355
188,-2970906
189,-2995575
190,-2961225
191,-2870408
192,-2723522
193,-2527949
194,-2317976
195,-2112109
196,-1907924
197,-1706843
198,-1508594
199,-1311906
200,-1117746
201,-925346
202,-736321
203,-548735
204,-363876
205,-180903
206,-593
207,177407
208,352905
209,525230
210,695358
211,862113
212,1026496
213,1187163
214,1345802
215,1501613
216,1655046
217,1805284
218,1952992
219,2098001
220,2241353
221,2380903
222,2518645
223,2654537
224,2787053
225,2918505
226,3040149
227,3124410
228,3173548
229,3190289
230,3176203
231,3137216
232,3074353
233,2992801
234,2895340
235,2786939
236,2670038
237,2548920
238,2425537
239,2302985
240,2183256
241,2066885
242,1955937
243,1850594
244,1751840
245,1658459
246,1571024
247,1487648
248,1409995
249,1334503
250,1262332
251,1190642
252,1119320
253,1049576
254,978111
255,906024
256,832921
257,760292
258,687535
259,615851
260,546120
261,479621
262,417403
263,359832
264,307924
265,261846
266,222238
267,187195
268,157900
269,133361
270,111616
271,93563
272,76551
273,59814
274,43231
275,24489
276,3678
277,-19722
278,-46840
279,-77658
280,-111440
281,-147651
282,-187785
283,-229218
284,-272294
285,-314501
286,-356006
287,-394827
288,-429618
289,-459534
290,-483502
291,-500275
292,-507550
293,-505136
294,-492562
295,-467942
296,-431261
297,-383504
298,-321273
299,-247690
300,-160876
301,-62536
302,46487
303,166450
304,294341
305,430817
306,573205
307,719295
308,868951
309,1019653
310,1170984
311,1321050
312,1467864
313,1612317
314,1751568
315,1886698
316,2015924
317,2139182
318,2256201
319,2367077
320,2471508
321,2569223
322,2661133
323,2746272
324,2826401
325,2900376
326,2969142
327,3031955
328,3089513
329,3140840
330,3187217
331,3227324
332,3261754
333,3289547
334,3311194
335,3325870
336,3333472
337,3334545
338,3327338
339,3313155
340,3291359
341,3262325
342,3225511
343,3181325
344,3130329
345,3072243
346,3008116
347,2937692
348,2861974
349,2779448
350,2692445
351,2599716
352,2502959
353,2401661
354,2295296
355,2185400
356,2071997
357,1955072
358,1834866
359,1711906
360,1586665
361,1459767
362,1331269
363,1201634
364,1072336
365,944413
366,817265
367,692990
368,572545
369,456355
370,345115
371,240881
372,143084
373,53362
374,-27548
375,-99985
376,-162373
377,-215017
378,-258327
379,-293127
380,-317571
381,-334892
382,-344307
383,-348473
384,-345919
385,-340013
386,-329947
387,-318971
388,-305740
389,-292991
390,-280699
391,-269480
392,-261720
393,-255808
394,-253208
395,-253713
396,-257298
397,-263107
398,-272235
399,-283218
400,-295527
401,-309387
402,-323789
403,-337870
404,-351412
405,-362857
406,-373205
407,-380472
408,-385817
409,-388378
410,-387267
411,-384395
412,-378340
413,-369094
414,-358241
415,-345125
416,-330219
417,-314275
418,-298404
419,-281632
420,-265422
421,-249701
422,-235375
423,-222714
424,-212703
425,-204925
426,-198524
427,-196292
428,-195172
429,-197908
430,-202900
431,-210475
432,-220433
433,-232534
434,-246050
435,-260708
436,-277852
437,-294834
438,-312694
439,-330824
440,-349151
441,-367749
442,-386704
443,-404905
444,-422679
445,-440131
446,-456302
447,-472798
448,-487132
449,-501233
450,-514788
451,-527661
452,-538748
453,-549531
454,-558719
455,-567475
456,-575414
457,-583600
458,-591000
459,-597776
460,-605319
461,-612997
462,-620955
463,-629967
464,-639810
465,-651412
466,-663668
467,-678227
468,-695104
469,-713795
470,-734332
471,-756867
472,-781334
473,-808287
474,-836228
475,-866102
476,-897348
477,-929055
478,-961853
479,-992496
480,-1023471
481,-1053330
482,-1081433
483,-1107661
484,-1130238
485,-1150196
486,-1166648
487,-1179385
488,-1187041
489,-1191872
490,-1190623
491,-1185077
492,-1175157
493,-1159813
494,-1140336
495,-1115156
496,-1086676
497,-1053272
498,-1016415
499,-975131
500,-931308
501,-884858
502,-836110
503,-784528
504,-732384
505,-678487
506,-624972
507,-571720
508,-518034
509,-465427
510,-414434
511,-365143
