# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,6117001
index,raw24
0,-1145
1,-2312
2,-2160
3,-1488
4,-2328
5,-2047
6,-2351
7,-2247
8,-2975
9,-2494
10,-2438
11,-2966
12,-2949
13,-2941
14,-2636
15,-3180
16,-2532
17,-2979
18,-3299
19,-2731
20,-3114
21,-2258
22,-3122
23,-2889
24,-2769
25,-3008
26,-2808
27,-2800
28,-2863
29,-2559
30,-2719
31,-2638
32,-2646
33,-2462
34,-2901
35,-2437
36,-2933
37,-3116
38,-2580
39,-3731
40,-4099
41,-5146
42,-6314
43,-6817
44,-8680
45,-8967
46,-10734
47,-12709
48,-16027
49,-20681
50,-25127
51,-31652
52,-47424
53,-70194
54,-98185
55,-127181
56,-160398
57,-194570
58,-237162
59,-285165
60,-345019
61,-388032
62,-476249
63,-695903
64,-908562
65,-1111395
66,-1309643
67,-1504243
68,-1697756
69,-1882869
70,-2070951
71,-2247290
72,-2431888
73,-2596039
74,-2791978
75,-2778693
76,-2542178
77,-2338291
78,-2118382
79,-1913923
80,-1703682
81,-1502546
82,-1299234
83,-1102292
84,-904269
85,-710735
86,-517864
87,-329897
88,-143960
89,37561
90,215869
91,390298
92,562643
93,730014
94,895373
95,1049111
96,1203279
97,1361444
98,1514934
99,1668245
100,1817978
101,1964900
102,2110164
103,2243714
104,2350768
105,2479041
106,2612867
107,2747148
108,2877628
109,3009485
110,3107622
111,3142314
112,3162835
113,3202785
114,3262066
115,3342611
116,3439803
117,3528816
118,3616105
119,3710319
120,3813546
121,3930113
122,4043049
123,4156555
124,4266520
125,4376543
126,4482793
127,4587342
128,4674430
129,4753707
130,4826311
131,4879914
132,4914038
133,4925686
134,4921413
135,4912372
136,4902540
137,4894206
138,4888416
139,4873076
140,4842409
141,4793018
142,4711793
143,4590713
144,4415969
145,4176478
146,3900352
147,3623580
148,3348882
149,3080865
150,2815409
151,2555761
152,2296529
153,2042009
154,1808583
155,1745691
156,1875142
157,2028529
158,2177425
159,2324639
160,2468755
161,2611438
162,2750255
163,2887591
164,3022655
165,3153270
166,3285189
167,3357028
168,3166450
169,2888768
170,2628815
171,2375510
172,2130676
173,1890912
174,1655153
175,1424047
176,1194857
177,969991
178,745625
179,525030
180,297998
181,74873
182,-158296
183,-204364
184,-25587
185,152112
186,334293
187,508204
188,683766
189,852635
190,1021395
191,1185198
192,1348493
193,1507289
194,1664577
195,1817845
196,1968960
197,2117279
198,2263525
199,2406832
200,2548355
201,2687819
202,2825235
203,2960506
204,3093273
205,3225191
206,3353798
207,3481652
208,3606859
209,3730795
210,3852196
211,3972301
212,4089728
213,4205805
214,4319684
215,4430900
216,4541343
217,4648237
218,4754854
219,4857377
220,4959752
221,5057803
222,5157001
223,5239428
224,5272628
225,5267417
226,5230182
227,5168063
228,5083152
229,4983076
230,4868051
231,4744225
232,4617590
233,4498522
234,4395789
235,4316493
236,4267750
237,4253125
238,4273725
239,4327284
240,4408299
241,4507577
242,4613931
243,4717648
244,4809080
245,4875989
246,4910594
247,4905242
248,4854827
249,4757507
250,4614214
251,4428843
252,4205238
253,3952309
254,3687562
255,3426280
256,3167062
257,2916451
258,2683847
259,2490967
260,2342367
261,2247241
262,2206271
263,2221698
264,2287379
265,2400339
266,2538670
267,2676640
268,2812298
269,2945730
270,3077107
271,3206019
272,3332300
273,3438645
274,3492817
275,3496047
276,3442980
277,3336968
278,3177472
279,2972276
280,2729570
281,2475924
282,2223870
283,1973791
284,1729150
285,1489635
286,1259741
287,1060603
288,912953
289,821754
290,792918
291,828885
292,932240
293,1087462
294,1248081
295,1405817
296,1560461
297,1713119
298,1863933
299,2011466
300,2157988
301,2300813
302,2443140
303,2580970
304,2718463
305,2852475
306,2985767
307,3115722
308,3244302
309,3370914
310,3495286
311,3618372
312,3738162
313,3857242
314,3974427
315,4090093
316,4203274
317,4314737
318,4424458
319,4532950
320,4639533
321,4744215
322,4848795
323,4949355
324,5050455
325,5148295
326,5246370
327,5340874
328,5435110
329,5527134
330,5618468
331,5707942
332,5795509
333,5882490
334,5967643
335,6045643
336,6093265
337,6117001
338,6114326
339,6090196
340,6042029
341,5974411
342,5885850
343,5780763
344,5661074
345,5526950
346,5383148
347,5228299
348,5065628
349,4895050
350,4718748
351,4534572
352,4344507
353,4146553
354,3942430
355,3730621
356,3510958
357,3283681
358,3047056
359,2803812
360,2557614
361,2314438
362,2071179
363,1831598
364,1594207
365,1360700
366,1131294
367,907932
368,698981
369,514208
370,356065
371,230165
372,137793
373,80704
374,58775
375,72823
376,120175
377,198064
378,302648
379,427219
380,568375
381,718841
382,873609
383,1026487
384,1171553
385,1304138
386,1421603
387,1519502
388,1597596
389,1653785
390,1689759
391,1707273
392,1707520
393,1694280
394,1671169
395,1642957
396,1612549
397,1585600
398,1565326
399,1556055
400,1559737
401,1579251
402,1616074
403,1669805
404,1742633
405,1831244
406,1936108
407,2054232
408,2184133
409,2320539
410,2458439
411,2593611
412,2727511
413,2858634
414,2987893
415,3115336
416,3240492
417,3363600
418,3484957
419,3604580
420,3722388
421,3838758
422,3952241
423,4065046
424,4175494
425,4282552
426,4379774
427,4469935
428,4552389
429,4627666
430,4695573
431,4755584
432,4810163
433,4856320
434,4897143
435,4929177
436,4956943
437,4976306
438,4989867
439,4996578
440,4995992
441,4987262
442,4970653
443,4948270
444,4916418
445,4877690
446,4830903
447,4778145
448,4717802
449,4652034
450,4581578
451,4506459
452,4428364
453,4347360
454,4265469
455,4182004
456,4099958
457,4017505
458,3936215
459,3855239
460,3775272
461,3694371
462,3612272
463,3527583
464,3439456
465,3347381
466,3250236
467,3146767
468,3036967
469,2921252
470,2798792
471,2670354
472,2536740
473,2399166
474,2259481
475,2118126
476,1978691
477,1842505
478,1712496
479,1589727
480,1477853
481,1376705
482,1289729
483,1215955
484,1159207
485,1117833
486,1094113
487,1086931
488,1097439
489,1123289
490,1166272
491,1223305
492,1294468
493,1377774
494,1471846
495,1574498
496,1686114
497,1802540
498,1924776
499,2049381
500,2176107
501,2303897
502,2431584
503,2558127
504,2681759
505,2803927
506,2922121
507,3036476
508,3146986
509,3253185
510,3354316
511,3450571
