# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-553
# time,2026-07-30 17:31:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,108
# distance_mm,247
# threshold,500000
# peak_abs,4920738
index,raw24
0,2163
1,2267
2,2507
3,1898
4,1754
5,2306
6,1658
7,1505
8,1545
9,1233
10,1681
11,1353
12,1593
13,1560
14,1344
15,880
16,1104
17,488
18,544
19,119
20,-201
21,-329
22,-152
23,-248
24,-600
25,-680
26,-1480
27,-1192
28,-2184
29,-2520
30,-2423
31,-2487
32,-2951
33,-3694
34,-3782
35,-4301
36,-4469
37,-5044
38,-6076
39,-6675
40,-7458
41,-7921
42,-9040
43,-10151
44,-11758
45,-14388
46,-17835
47,-20776
48,-24358
49,-28211
50,-31599
51,-35323
52,-40847
53,-46314
54,-52748
55,-62134
56,-75406
57,-93933
58,-121002
59,-165851
60,-232743
61,-331650
62,-467746
63,-654361
64,-873105
65,-1093974
66,-1311369
67,-1522912
68,-1729567
69,-1930987
70,-2128304
71,-2322068
72,-2511160
73,-2699166
74,-2882356
75,-3063692
76,-3240774
77,-3415283
78,-3586266
79,-3754004
80,-3918762
81,-4083700
82,-4246657
83,-4408123
84,-4569072
85,-4726779
86,-4859986
87,-4877056
88,-4749437
89,-4520785
90,-4286105
91,-4054366
92,-3826271
93,-3599836
94,-3377629
95,-3157568
96,-2939927
97,-2725456
98,-2512987
99,-2303809
100,-2097255
101,-1894183
102,-1693280
103,-1495089
104,-1299043
105,-1106044
106,-916021
107,-728293
108,-543668
109,-360386
110,-180814
111,-2752
112,172416
113,339763
114,462226
115,548169
116,614422
117,668563
118,720938
119,774802
120,833731
121,894749
122,957288
123,1016339
124,1071807
125,1119692
126,1164036
127,1205214
128,1246802
129,1288482
130,1330549
131,1374330
132,1417619
133,1461190
134,1502571
135,1542676
136,1580223
137,1615367
138,1649057
139,1680072
140,1707003
141,1728739
142,1744143
143,1752659
144,1750965
145,1739039
146,1715131
147,1677697
148,1626460
149,1560774
150,1483607
151,1393314
152,1295328
153,1190138
154,1083241
155,976060
156,871445
157,772315
158,679573
159,594186
160,516385
161,445210
162,380948
163,322861
164,271846
165,226972
166,188169
167,155130
168,125863
169,98599
170,68691
171,34083
172,-9561
173,-66288
174,-137416
175,-228775
176,-340099
177,-475002
178,-635064
179,-823426
180,-1028854
181,-1237168
182,-1445601
183,-1655689
184,-1863366
185,-2066259
186,-2266463
187,-2462762
188,-2656245
189,-2845457
190,-3032382
191,-3215844
192,-3397107
193,-3574132
194,-3748128
195,-3912230
196,-4056377
197,-4136226
198,-4140137
199,-4066911
200,-3913775
201,-3696185
202,-3471462
203,-3252662
204,-3034073
205,-2819351
206,-2607446
207,-2397840
208,-2190187
209,-1985304
210,-1782518
211,-1582612
212,-1385419
213,-1190082
214,-997112
215,-806135
216,-617916
217,-431609
218,-247324
219,-65486
220,113922
221,291268
222,465392
223,637080
224,805490
225,971544
226,1134297
227,1294398
228,1451392
229,1605999
230,1757627
231,1906837
232,2052788
233,2195569
234,2336965
235,2473552
236,2611130
237,2733147
238,2798302
239,2807608
240,2769433
241,2688319
242,2570927
243,2423077
244,2252861
245,2065906
246,1868526
247,1666218
248,1464143
249,1266428
250,1077569
251,899894
252,735256
253,586062
254,452758
255,335927
256,234806
257,148913
258,77167
259,18894
260,-27509
261,-64553
262,-92353
263,-114830
264,-132544
265,-147360
266,-161446
267,-175554
268,-190821
269,-209461
270,-230772
271,-255191
272,-283216
273,-316182
274,-352303
275,-392084
276,-435636
277,-481479
278,-530828
279,-581875
280,-634124
281,-687151
282,-740427
283,-793065
284,-843776
285,-892865
286,-939028
287,-982849
288,-1022561
289,-1059404
290,-1091403
291,-1120462
292,-1143725
293,-1163345
294,-1176595
295,-1185900
