# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:31:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,106
# distance_mm,254
# threshold,500000
# peak_abs,5754958
index,raw24
0,-26618
1,-26694
2,-27859
3,-28184
4,-29436
5,-29601
6,-29637
7,-29081
8,-28534
9,-28610
10,-29175
11,-29563
12,-30760
13,-32308
14,-32992
15,-34676
16,-36776
17,-37771
18,-39622
19,-41626
20,-43789
21,-46015
22,-49082
23,-52652
24,-55709
25,-58894
26,-62999
27,-68671
28,-74999
29,-83350
30,-92668
31,-102480
32,-111388
33,-117990
34,-122080
35,-124569
36,-127834
37,-131170
38,-135826
39,-140585
40,-146472
41,-151638
42,-156780
43,-162361
44,-168029
45,-175712
46,-187387
47,-200428
48,-217083
49,-235769
50,-256444
51,-278757
52,-302635
53,-327774
54,-352254
55,-376427
56,-400277
57,-424164
58,-449672
59,-478393
60,-513279
61,-553392
62,-602909
63,-664003
64,-743842
65,-845559
66,-969240
67,-1113090
68,-1275602
69,-1457582
70,-1652668
71,-1853106
72,-2055344
73,-2255813
74,-2450698
75,-2640895
76,-2825076
77,-3003075
78,-3174221
79,-3338817
80,-3500626
81,-3657278
82,-3813400
83,-3965150
84,-4115610
85,-4262484
86,-4408483
87,-4555921
88,-4702229
89,-4861887
90,-4945166
91,-4750386
92,-4506318
93,-4269776
94,-4035511
95,-3805002
96,-3576538
97,-3352437
98,-3129484
99,-2911054
100,-2694226
101,-2481041
102,-2269803
103,-2063213
104,-1859402
105,-1658287
106,-1460636
107,-1265898
108,-1074703
109,-885884
110,-699784
111,-516562
112,-335427
113,-164226
114,6458
115,179153
116,349883
117,520080
118,682361
119,831373
120,968640
121,1090562
122,1202740
123,1300010
124,1390475
125,1478673
126,1563645
127,1644990
128,1720061
129,1786595
130,1852593
131,1918999
132,1986004
133,2057074
134,2130415
135,2208275
136,2291013
137,2376878
138,2463235
139,2548519
140,2629040
141,2706255
142,2777604
143,2839369
144,2892367
145,2934309
146,2965767
147,2988349
148,3000080
149,3000146
150,2990572
151,2969943
152,2939924
153,2899605
154,2848691
155,2786064
156,2710371
157,2619889
158,2511921
159,2383246
160,2231843
161,2058915
162,1862479
163,1648636
164,1419587
165,1188797
166,961764
167,749631
168,567147
169,428846
170,344650
171,323616
172,371008
173,484819
174,647392
175,816241
176,981357
177,1143725
178,1303297
179,1459866
180,1614976
181,1744051
182,1779646
183,1703917
184,1504317
185,1253029
186,1004076
187,758850
188,519373
189,284302
190,53771
191,-172548
192,-395567
193,-615486
194,-831955
195,-1047022
196,-1259918
197,-1471316
198,-1679856
199,-1861683
200,-1918872
201,-1819942
202,-1623968
203,-1424417
204,-1226107
205,-1031534
206,-838064
207,-648138
208,-458586
209,-273290
210,-88513
211,93458
212,272878
213,448629
214,622646
215,792890
216,960153
217,1125396
218,1287427
219,1446742
220,1602941
221,1757633
222,1908979
223,2058602
224,2205366
225,2350417
226,2491938
227,2631938
228,2769657
229,2905399
230,3038956
231,3169353
232,3298062
233,3423267
234,3547410
235,3668352
236,3787297
237,3903898
238,4018118
239,4127771
240,4177627
241,4147013
242,4054115
243,3906588
244,3715887
245,3493810
246,3250815
247,2999018
248,2747724
249,2502397
250,2267323
251,2053503
252,1864772
253,1704568
254,1575392
255,1479168
256,1414763
257,1380294
258,1374430
259,1393022
260,1433276
261,1489477
262,1558367
263,1633497
264,1711330
265,1787529
266,1857247
267,1916004
268,1959482
269,1986083
270,1991536
271,1977189
272,1940484
273,1882215
274,1805417
275,1712437
276,1605908
277,1490488
278,1371674
279,1252674
280,1138369
281,1032414
282,938776
283,858494
284,792317
285,740876
286,703194
287,676956
288,659753
289,647720
290,636313
291,622852
292,604256
293,577638
294,541207
295,494069
296,436577
297,371388
298,299110
299,223626
300,149278
301,80764
302,21898
303,-21536
304,-46438
305,-46256
306,-19922
307,35648
308,122844
309,240517
310,388951
311,557328
312,725964
313,892067
314,1055014
315,1215141
316,1373177
317,1527593
318,1680439
319,1829850
320,1978298
321,2123265
322,2266142
323,2406377
324,2543987
325,2680589
326,2814245
327,2946230
328,3075670
329,3203759
330,3329200
331,3453793
332,3575204
333,3695743
334,3814044
335,3930074
336,4045659
337,4158533
338,4269945
339,4378808
340,4487393
341,4593038
342,4698133
343,4800879
344,4902773
345,5002223
346,5101052
347,5198125
348,5293427
349,5387149
350,5479075
351,5571278
352,5652446
353,5708956
354,5742467
355,5754958
356,5745008
357,5715066
358,5664385
359,5594061
360,5505898
361,5400730
362,5279335
363,5141827
364,4990639
365,4824582
366,4647913
367,4458433
368,4258065
369,4046161
370,3824747
371,3593272
372,3353250
373,3105552
374,2855557
375,2607593
376,2360402
377,2115642
378,1873744
379,1634275
380,1397156
381,1163889
382,934083
383,708329
384,487627
385,279015
386,89101
387,-78998
388,-222700
389,-343601
390,-438471
391,-508482
392,-554796
393,-579432
394,-584225
395,-573594
396,-549004
397,-513769
398,-473330
399,-430384
400,-387764
401,-349652
402,-317746
403,-295227
404,-282807
405,-281796
406,-292906
407,-315134
408,-346879
409,-386757
410,-433582
411,-484145
412,-535382
413,-585348
414,-630501
415,-669000
416,-696566
417,-712945
418,-714594
419,-700955
420,-670365
421,-623108
422,-556704
423,-473564
424,-372778
425,-256076
426,-123957
427,21114
