# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-520
# time,2026-07-30 17:33:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,110
# distance_mm,280
# threshold,500000
# peak_abs,5834485
index,raw24
0,-2622
1,-1542
2,-1646
3,-1374
4,-1125
5,-1821
6,-1829
7,-2125
8,-1373
9,-1484
10,-1060
11,-1220
12,-1404
13,-1220
14,-1291
15,-1563
16,-1131
17,-1739
18,-1475
19,-915
20,-938
21,-1106
22,-1418
23,-1498
24,-1506
25,-1970
26,-1569
27,-1817
28,-1713
29,-2889
30,-3720
31,-5472
32,-6903
33,-10734
34,-13661
35,-17003
36,-19849
37,-23799
38,-27428
39,-31408
40,-35909
41,-40944
42,-45891
43,-49806
44,-54271
45,-58569
46,-62442
47,-66578
48,-71394
49,-76281
50,-82360
51,-90166
52,-99771
53,-113271
54,-127889
55,-144441
56,-165719
57,-193435
58,-229532
59,-273888
60,-327638
61,-392326
62,-470382
63,-563173
64,-670480
65,-791470
66,-922430
67,-1054701
68,-1190356
69,-1341019
70,-1528847
71,-1734228
72,-1938969
73,-2141756
74,-2337879
75,-2527785
76,-2712261
77,-2889465
78,-3061841
79,-3228963
80,-3392169
81,-3552059
82,-3710457
83,-3865108
84,-4018524
85,-4169434
86,-4320325
87,-4467973
88,-4617900
89,-4765272
90,-4916754
91,-5065514
92,-5210416
93,-5184796
94,-4950939
95,-4711598
96,-4470647
97,-4237030
98,-4003000
99,-3774728
100,-3547051
101,-3324146
102,-3103060
103,-2884969
104,-2669321
105,-2456859
106,-2247879
107,-2041261
108,-1837756
109,-1636891
110,-1439164
111,-1244548
112,-1052924
113,-864035
114,-677738
115,-495663
116,-314219
117,-151628
118,-18050
119,102553
120,217300
121,326185
122,429530
123,526325
124,614989
125,694234
126,769733
127,843095
128,919376
129,994832
130,1070270
131,1145332
132,1220808
133,1296155
134,1373181
135,1447981
136,1521860
137,1595355
138,1668584
139,1742756
140,1817095
141,1890994
142,1965091
143,2036427
144,2104930
145,2168129
146,2223937
147,2271249
148,2310644
149,2340394
150,2363308
151,2376891
152,2381569
153,2376791
154,2359580
155,2329748
156,2285400
157,2225209
158,2147353
159,2051851
160,1937801
161,1805668
162,1657432
163,1495957
164,1324327
165,1147069
166,969953
167,798507
168,637761
169,493971
170,370703
171,273066
172,202600
173,160567
174,146124
175,156490
176,187407
177,235008
178,291779
179,349704
180,399717
181,432236
182,435487
183,400402
184,315569
185,173107
186,-29946
187,-256303
188,-485736
189,-712620
190,-934701
191,-1152267
192,-1365750
193,-1574464
194,-1779623
195,-1980862
196,-2178156
197,-2372514
198,-2563369
199,-2752544
200,-2937656
201,-3123377
202,-3303236
203,-3474353
204,-3583097
205,-3578619
206,-3460094
207,-3251912
208,-3032403
209,-2816249
210,-2603473
211,-2392539
212,-2184967
213,-1978692
214,-1775939
215,-1574362
216,-1375554
217,-1178202
218,-985378
219,-793410
220,-603817
221,-416471
222,-230612
223,-48424
224,132598
225,310422
226,486120
227,658548
228,828804
229,995487
230,1160285
231,1321360
232,1480494
233,1636049
234,1789698
235,1939727
236,2087994
237,2233196
238,2376459
239,2515985
240,2653046
241,2787298
242,2919278
243,3047153
244,3174197
245,3243842
246,3217726
247,3113685
248,2936753
249,2703370
250,2446408
251,2192022
252,1936378
253,1682238
254,1430168
255,1182274
256,940497
257,702814
258,471993
259,249447
260,55769
261,-95454
262,-205235
263,-275242
264,-307808
265,-308842
266,-280845
267,-229658
268,-161134
269,-79579
270,8839
271,99198
272,187186
273,268739
274,339418
275,396513
276,437696
277,460891
278,466211
279,451002
280,418227
281,367784
282,301971
283,222318
284,133659
285,36186
286,-64994
287,-167426
288,-267086
289,-362885
290,-451761
291,-531930
292,-603713
293,-664455
294,-716326
295,-757078
296,-789762
297,-812889
298,-827342
299,-834225
300,-833691
301,-826438
302,-810625
303,-787294
304,-755070
305,-713201
306,-661082
307,-596106
308,-517569
309,-423994
310,-313846
311,-186264
312,-40369
313,123140
314,297157
315,470513
316,640455
317,807025
318,971639
319,1133408
320,1291526
321,1448032
322,1601087
323,1752244
324,1900894
325,2047246
326,2190500
327,2332736
328,2471228
329,2608310
330,2742568
331,2876057
332,3006274
333,3134963
334,3260852
335,3385382
336,3509193
337,3629172
338,3749145
339,3866032
340,3981624
341,4095514
342,4207550
343,4317380
344,4426373
345,4534073
346,4638951
347,4742913
348,4846310
349,4947446
350,5046682
351,5145962
352,5241918
353,5337182
354,5430435
355,5523572
356,5613001
357,5703596
358,5776852
359,5818051
360,5834485
361,5822948
362,5787997
363,5726643
364,5643688
365,5535983
366,5407139
367,5257023
368,5087037
369,4897472
370,4689834
371,4465326
372,4225693
373,3972113
374,3710660
375,3450431
376,3190506
377,2934228
378,2678934
379,2427055
380,2177079
381,1930437
382,1686530
383,1445804
384,1208819
385,974904
386,744841
387,518806
388,297638
389,83442
390,-112856
391,-284746
392,-432176
393,-554539
394,-651719
395,-724624
396,-773575
397,-802113
398,-811207
399,-802356
400,-780066
401,-747195
402,-705399
403,-657665
404,-607761
405,-557343
406,-509899
407,-467148
