# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-606
# time,2026-07-30 17:31:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,119
# distance_mm,194
# threshold,500000
# peak_abs,4907378
index,raw24
0,2240
1,2240
2,2599
3,2287
4,2263
5,2471
6,1926
7,2526
8,2454
9,2333
10,2293
11,2301
12,2452
13,1964
14,2020
15,1988
16,2275
17,2147
18,2163
19,2387
20,2266
21,2266
22,2250
23,2401
24,2121
25,2129
26,1929
27,2152
28,2328
29,1832
30,1991
31,2463
32,1775
33,2399
34,2174
35,1886
36,2046
37,1638
38,1909
39,1765
40,1741
41,1925
42,2004
43,2084
44,1844
45,2452
46,1995
47,2195
48,1819
49,1907
50,1866
51,1650
52,1898
53,778
54,449
55,-727
56,-1375
57,-2654
58,-8150
59,-26077
60,-75338
61,-233073
62,-461164
63,-689044
64,-913904
65,-1130256
66,-1340934
67,-1545834
68,-1745966
69,-1941889
70,-2134587
71,-2322807
72,-2509179
73,-2692169
74,-2872448
75,-3049082
76,-3224069
77,-3396052
78,-3567005
79,-3737098
80,-3906506
81,-4074789
82,-4239859
83,-4373470
84,-4385360
85,-4252793
86,-4026065
87,-3798150
88,-3571694
89,-3349762
90,-3130137
91,-2912899
92,-2698280
93,-2486062
94,-2276807
95,-2069833
96,-1865260
97,-1663408
98,-1464933
99,-1268170
100,-1074608
101,-883100
102,-694409
103,-508020
104,-323446
105,-141926
106,37691
107,213358
108,386780
109,556741
110,725025
111,887985
112,1050692
113,1193076
114,1295402
115,1374084
116,1440908
117,1500236
118,1560157
119,1624607
120,1691688
121,1761442
122,1832155
123,1898179
124,1957684
125,2012949
126,2059527
127,2105443
128,2149266
129,2192620
130,2237736
131,2282583
132,2328360
133,2371484
134,2411091
135,2443988
136,2472402
137,2494956
138,2513132
139,2525721
140,2530461
141,2522920
142,2501644
143,2464202
144,2407093
145,2327280
146,2224627
147,2101516
148,1957803
149,1799852
150,1631401
151,1458673
152,1288095
153,1127282
154,980713
155,852513
156,745377
157,659902
158,597165
159,556756
160,537096
161,537359
162,554685
163,583473
164,619730
165,655806
166,683078
167,693803
168,678726
169,631483
170,543886
171,412340
172,232034
173,13989
174,-212333
175,-439947
176,-668165
177,-891771
178,-1111926
179,-1326735
180,-1538941
181,-1746097
182,-1950612
183,-2151494
184,-2349479
185,-2543040
186,-2733930
187,-2921372
188,-3107463
189,-3289884
190,-3466682
191,-3638611
192,-3788951
193,-3881312
194,-3894375
195,-3831299
196,-3685983
197,-3474245
198,-3252853
199,-3035408
200,-2819494
201,-2606894
202,-2396503
203,-2188307
204,-1983880
205,-1780509
206,-1579588
207,-1381075
208,-1185419
209,-991354
210,-800129
211,-611183
212,-424028
213,-239241
214,-56603
215,123859
216,301548
217,476456
218,648533
219,817638
220,983906
221,1146874
222,1307758
223,1465223
224,1619980
225,1772166
226,1921398
227,2068339
228,2211982
229,2353816
230,2492785
231,2628569
232,2762784
233,2894207
234,3019677
235,3099885
236,3122722
237,3101133
238,3036563
239,2938008
240,2810353
241,2660922
242,2493917
243,2316933
244,2133794
245,1948237
246,1765144
247,1586312
248,1414590
249,1251650
250,1097849
251,953179
252,819071
253,692827
254,575782
255,466096
256,364343
257,267538
258,177074
259,92460
260,11633
261,-63977
262,-135521
263,-202768
264,-265672
265,-325175
266,-379903
267,-431297
268,-479244
269,-524026
270,-565946
271,-606797
272,-646331
273,-686516
274,-727624
275,-771487
276,-817233
277,-866349
278,-917675
279,-971107
280,-1026829
281,-1083255
282,-1139491
283,-1194920
284,-1247390
285,-1296582
286,-1341128
287,-1379284
288,-1411796
289,-1434847
290,-1450912
291,-1456775
292,-1452389
293,-1436292
294,-1409164
295,-1368408
296,-1314905
297,-1247905
298,-1166000
299,-1068938
300,-955760
301,-827403
302,-682286
303,-520547
304,-343779
305,-162953
306,16939
307,193697
308,368049
309,539668
310,708170
311,874028
312,1037049
313,1197474
314,1355048
315,1510427
316,1661682
317,1811424
318,1958714
319,2103587
320,2246579
321,2387808
322,2524469
323,2661281
324,2794924
325,2926191
326,3055417
327,3182468
328,3308672
329,3431372
330,3553649
331,3672527
332,3790615
333,3905952
334,4019979
335,4133201
336,4243064
337,4351938
338,4459311
339,4565446
340,4665585
341,4748512
342,4813036
343,4861912
344,4892391
345,4907378
346,4904395
347,4886100
348,4851495
349,4801039
350,4735541
351,4653931
352,4558675
353,4448166
354,4324103
355,4185856
356,4035161
357,3870356
358,3694899
359,3506456
360,3307764
361,3099641
362,2881142
363,2656838
364,2424850
365,2189538
366,1951711
367,1716753
368,1482823
369,1252002
370,1024057
371,799020
372,577947
373,364300
374,160527
375,-30916
376,-208656
377,-371879
378,-518273
379,-648210
380,-761507
381,-856854
382,-936157
383,-999507
384,-1048033
385,-1082481
386,-1104397
387,-1115574
388,-1116326
389,-1109806
390,-1096550
391,-1077856
392,-1055261
393,-1030428
394,-1005102
395,-979867
396,-954860
397,-930463
398,-909070
399,-889159
400,-871146
401,-855136
402,-841167
403,-828265
404,-815931
405,-803400
406,-789718
407,-775045
408,-756655
409,-736186
410,-711424
411,-682074
412,-647502
413,-607567
414,-562805
415,-511536
416,-455090
417,-392770
418,-326714
419,-255194
420,-180267
421,-102325
422,-22921
423,59186
424,141523
425,223746
426,303822
427,382225
428,457258
429,527899
430,594506
431,656273
432,711977
433,761786
434,805349
435,842187
436,873148
437,896346
438,913972
439,924797
440,930860
441,930786
442,925584
443,915815
444,902440
445,884985
446,864645
447,841260
448,815165
449,787194
450,757874
451,726477
452,694212
453,661608
454,628391
455,595162
456,561361
457,527805
458,494180
459,460672
460,427600
461,393452
462,359716
463,323672
464,287136
465,248365
466,207199
467,163189
468,116481
469,65219
470,10155
471,-49950
472,-113688
473,-182370
474,-255396
475,-333564
476,-414492
477,-499825
478,-587612
479,-678460
480,-770154
481,-864035
482,-958074
483,-1051653
484,-1143317
485,-1233449
486,-1320466
487,-1402857
488,-1480166
489,-1552281
490,-1617324
491,-1675566
492,-1724666
493,-1766351
494,-1798304
495,-1821164
496,-1834686
497,-1838174
498,-1832333
499,-1816798
500,-1791576
501,-1757069
502,-1715255
503,-1663677
504,-1604474
505,-1537382
506,-1464123
507,-1384360
508,-1299759
509,-1210240
510,-1116068
511,-1019540
