# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4465445
index,raw24
0,2271
1,2239
2,2823
3,2478
4,2334
5,2238
6,2278
7,2429
8,2613
9,2509
10,2268
11,2372
12,2764
13,2099
14,2155
15,2195
16,1826
17,1674
18,1706
19,1602
20,1922
21,1177
22,1321
23,1121
24,1257
25,1393
26,1328
27,1048
28,1560
29,1112
30,1056
31,824
32,1191
33,1111
34,1119
35,1287
36,943
37,1287
38,999
39,998
40,1054
41,734
42,550
43,438
44,750
45,526
46,-34
47,342
48,230
49,478
50,502
51,-35
52,-378
53,-1026
54,-1594
55,-2642
56,-2850
57,-4153
58,-9161
59,-32040
60,-103732
61,-264335
62,-488031
63,-715123
64,-939764
65,-1155769
66,-1366588
67,-1567349
68,-1763438
69,-1953999
70,-2142520
71,-2326498
72,-2507486
73,-2685596
74,-2862397
75,-3033743
76,-3203589
77,-3373438
78,-3542482
79,-3712169
80,-3884564
81,-3974290
82,-3829101
83,-3599017
84,-3376314
85,-3154142
86,-2935597
87,-2719591
88,-2506595
89,-2295473
90,-2087464
91,-1881513
92,-1678996
93,-1478127
94,-1280442
95,-1086062
96,-893713
97,-703340
98,-516438
99,-331775
100,-149863
101,29483
102,206048
103,379191
104,549672
105,716573
106,879022
107,1025538
108,1162309
109,1304135
110,1455176
111,1602590
112,1742291
113,1860070
114,1952907
115,2025365
116,2079773
117,2128351
118,2183884
119,2252177
120,2332278
121,2416769
122,2492690
123,2559114
124,2616170
125,2670882
126,2727988
127,2788863
128,2851011
129,2913607
130,2970083
131,3019336
132,3060928
133,3096122
134,3129464
135,3159426
136,3183000
137,3197612
138,3198550
139,3181959
140,3147483
141,3091434
142,3011297
143,2905281
144,2767815
145,2599029
146,2398240
147,2168227
148,1925562
149,1684119
150,1445242
151,1210889
152,985837
153,789389
154,630445
155,515584
156,448785
157,430706
158,461381
159,539893
160,660683
161,815762
162,980847
163,1142471
164,1301283
165,1458253
166,1603331
167,1691919
168,1699768
169,1615489
170,1426292
171,1180365
172,932357
173,686523
174,446680
175,210305
176,-20825
177,-248526
178,-471768
179,-691766
180,-906882
181,-1119843
182,-1328626
183,-1536328
184,-1740284
185,-1944856
186,-2143571
187,-2340133
188,-2476647
189,-2479793
190,-2340010
191,-2131148
192,-1926336
193,-1722245
194,-1521971
195,-1322953
196,-1127248
197,-932550
198,-741092
199,-550378
200,-362838
201,-176834
202,5475
203,186083
204,363796
205,539024
206,710718
207,879327
208,1045228
209,1208876
210,1368544
211,1526713
212,1681471
213,1833442
214,1982650
215,2129456
216,2273948
217,2415622
218,2555951
219,2692839
220,2827583
221,2959918
222,3089756
223,3217339
224,3342794
225,3466074
226,3586659
227,3704861
228,3822353
229,3920822
230,3972992
231,3991995
232,3981227
233,3950213
234,3901707
235,3843191
236,3777546
237,3709013
238,3639688
239,3570571
240,3503088
241,3435716
242,3370529
243,3304469
244,3236658
245,3164567
246,3087132
247,3001075
248,2904381
249,2795002
250,2671861
251,2534343
252,2381354
253,2215311
254,2036785
255,1849376
256,1655254
257,1458748
258,1265522
259,1078335
260,902004
261,740646
262,596211
263,472938
264,370553
265,291123
266,233528
267,195579
268,174995
269,169446
270,174225
271,185508
272,198741
273,210765
274,217171
275,215153
276,202447
277,175342
278,132953
279,75384
280,1583
281,-86769
282,-189799
283,-305199
284,-430210
285,-561686
286,-696089
287,-828860
288,-955631
289,-1072898
290,-1174503
291,-1256440
292,-1314614
293,-1345654
294,-1345410
295,-1311933
296,-1242477
297,-1135278
298,-988571
299,-808514
300,-619488
301,-434196
302,-249975
303,-69104
304,110024
305,286107
306,460144
307,630384
308,798955
309,963577
310,1125891
311,1284914
312,1441365
313,1595645
314,1746266
315,1895605
316,2041718
317,2186076
318,2327554
319,2466397
320,2603488
321,2737931
322,2870740
323,3000534
324,3129312
325,3255282
326,3379372
327,3501568
328,3622508
329,3739906
330,3857225
331,3971979
332,4084838
333,4195723
334,4296163
335,4371022
336,4424041
337,4455125
338,4465445
339,4455268
340,4424404
341,4375944
342,4308042
343,4224772
344,4124896
345,4011760
346,3885119
347,3746964
348,3598347
349,3439388
350,3273288
351,3098184
352,2918022
353,2730522
354,2538644
355,2341023
356,2140017
357,1934652
358,1727087
359,1516693
360,1304507
361,1091916
362,877799
363,665412
364,454618
365,247179
366,43725
367,-153433
368,-343278
369,-522948
370,-691660
371,-846376
372,-986968
373,-1111128
374,-1218568
375,-1308139
376,-1380052
377,-1432251
378,-1467148
379,-1485601
380,-1487324
381,-1474062
382,-1448674
383,-1412610
384,-1367085
385,-1315462
386,-1258142
387,-1199956
388,-1140345
389,-1082630
390,-1027562
391,-977157
392,-931261
393,-892020
394,-857735
395,-830262
396,-808937
397,-791966
398,-780773
399,-771774
400,-766064
401,-760114
402,-754213
403,-746361
404,-734446
405,-719628
406,-698741
407,-671751
408,-637389
409,-596543
410,-547503
411,-491900
412,-428944
413,-360043
414,-285279
415,-205676
416,-122347
417,-36548
418,50984
419,139234
420,227353
421,313773
422,398007
423,478422
424,556148
425,629632
426,698931
427,763878
428,823656
429,878956
430,929496
431,975431
432,1016792
433,1052932
434,1086059
435,1113255
436,1136823
437,1157140
438,1171879
439,1182168
440,1188103
441,1189390
442,1186397
443,1178428
444,1166180
445,1149678
446,1127810
447,1101680
448,1071729
449,1037239
450,998216
451,955046
452,908601
453,858322
454,804922
455,749223
456,691268
457,631616
458,570826
459,509205
460,447407
461,384664
462,320849
463,257306
464,192490
465,125731
466,58003
467,-11484
468,-82418
469,-156120
470,-231493
471,-308737
472,-387667
473,-468004
474,-549627
475,-631792
476,-713346
477,-794947
478,-874154
479,-951280
480,-1025283
481,-1094422
482,-1159169
483,-1217275
484,-1268886
485,-1311172
486,-1346067
487,-1370263
488,-1384176
489,-1387495
490,-1378822
491,-1359365
492,-1327215
493,-1284301
494,-1230616
495,-1165434
496,-1090108
497,-1005727
498,-912788
499,-811613
500,-704289
501,-591179
502,-473899
503,-353137
504,-230166
505,-105450
506,19307
507,143448
508,265751
509,385774
510,502023
511,615090
