# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:30:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,121
# distance_mm,209
# threshold,500000
# peak_abs,4196073
index,raw24
0,5065
1,4800
2,4952
3,4943
4,5519
5,5486
6,5549
7,5468
8,5324
9,5035
10,4954
11,4618
12,4681
13,5593
14,5032
15,5335
16,5255
17,4750
18,4797
19,4621
20,4428
21,4092
22,4459
23,4571
24,4490
25,4618
26,4561
27,3944
28,4184
29,4007
30,3799
31,3766
32,4054
33,4317
34,4149
35,4004
36,4164
37,3491
38,4043
39,3722
40,3890
41,3505
42,4033
43,4160
44,3432
45,3831
46,3815
47,2903
48,2782
49,3478
50,2101
51,-563
52,-6403
53,-13234
54,-21864
55,-31358
56,-44114
57,-62340
58,-88125
59,-123354
60,-183411
61,-288301
62,-471801
63,-692168
64,-915291
65,-1136771
66,-1352673
67,-1565524
68,-1772636
69,-1976980
70,-2177779
71,-2375169
72,-2569319
73,-2760453
74,-2948292
75,-3132516
76,-3314926
77,-3492873
78,-3669855
79,-3839839
80,-4002626
81,-4132321
82,-4196073
83,-4193057
84,-4131169
85,-4011193
86,-3832679
87,-3611547
88,-3389562
89,-3171052
90,-2954289
91,-2742081
92,-2530570
93,-2323197
94,-2117233
95,-1914735
96,-1714285
97,-1516852
98,-1321499
99,-1128617
100,-938064
101,-749853
102,-564418
103,-380669
104,-199814
105,-20918
106,154925
107,329106
108,497770
109,667133
110,809963
111,897705
112,952355
113,988135
114,1012582
115,1030138
116,1046517
117,1064765
118,1089947
119,1121206
120,1159149
121,1193656
122,1222038
123,1242329
124,1255665
125,1264728
126,1274677
127,1286850
128,1302269
129,1321446
130,1340596
131,1357569
132,1368547
133,1375356
134,1379452
135,1382412
136,1384115
137,1386330
138,1385169
139,1378839
140,1368271
141,1349824
142,1325019
143,1291594
144,1249132
145,1196011
146,1132969
147,1058431
148,975998
149,886991
150,794610
151,703593
152,616747
153,536216
154,465583
155,404278
156,355196
157,316001
158,287722
159,269023
160,260287
161,257343
162,260031
163,266392
164,272391
165,274886
166,269564
167,252763
168,218500
169,164810
170,87918
171,-12805
172,-137524
173,-284931
174,-452712
175,-640969
176,-842346
177,-1048724
178,-1253228
179,-1456475
180,-1656113
181,-1853455
182,-2047820
183,-2238282
184,-2425225
185,-2606753
186,-2784123
187,-2953327
188,-3106486
189,-3232691
190,-3332736
191,-3401538
192,-3439250
193,-3442055
194,-3408306
195,-3336946
196,-3225539
197,-3074329
198,-2880994
199,-2669218
200,-2458988
201,-2251736
202,-2047045
203,-1845355
204,-1645458
205,-1448105
206,-1252848
207,-1059984
208,-869414
209,-680844
210,-495121
211,-310996
212,-129630
213,50041
214,226771
215,401280
216,572183
217,740641
218,906222
219,1069312
220,1229117
221,1386455
222,1541206
223,1692658
224,1842131
225,1988162
226,2132319
227,2273499
228,2412638
229,2548591
230,2679984
231,2780953
232,2851445
233,2892585
234,2909600
235,2903093
236,2875434
237,2829947
238,2769050
239,2694856
240,2610271
241,2518512
242,2418677
243,2317166
244,2213899
245,2110140
246,2007339
247,1906726
248,1809405
249,1714936
250,1623727
251,1536361
252,1451685
253,1370308
254,1291149
255,1213703
256,1138979
257,1065680
258,993942
259,924404
260,856443
261,790107
262,725058
263,661722
264,600169
265,540424
266,482638
267,426123
268,372095
269,319081
270,267410
271,216602
272,166223
273,115603
274,65573
275,13989
276,-37205
277,-90112
278,-143381
279,-197164
280,-250380
281,-303989
282,-355968
283,-407509
284,-457595
285,-505331
286,-550365
287,-592850
288,-631314
289,-666669
290,-697419
291,-723918
292,-745198
293,-760091
294,-770462
295,-773688
296,-770705
297,-759531
298,-741463
299,-716052
300,-681813
301,-638513
302,-586731
303,-525804
