# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5985779
index,raw24
0,5424
1,5431
2,5950
3,5670
4,6117
5,5524
6,5523
7,5931
8,5738
9,5929
10,5769
11,6208
12,5943
13,5998
14,6238
15,5997
16,6388
17,5819
18,6195
19,6498
20,6361
21,5800
22,5623
23,6375
24,5894
25,6213
26,5644
27,6828
28,5939
29,6530
30,6497
31,6593
32,6336
33,6847
34,6774
35,6477
36,6372
37,5980
38,6427
39,6450
40,6777
41,7064
42,7624
43,7119
44,6758
45,6589
46,6908
47,6939
48,6922
49,6905
50,7281
51,7408
52,7799
53,8166
54,7773
55,7964
56,6923
57,7578
58,7225
59,33464
60,27844
61,-174519
62,-408330
63,-627504
64,-836940
65,-1040117
66,-1239846
67,-1435935
68,-1628592
69,-1817905
70,-2002987
71,-2185894
72,-2363652
73,-2542003
74,-2716525
75,-2897353
76,-3074167
77,-3244944
78,-3145004
79,-2909812
80,-2698113
81,-2478407
82,-2267705
83,-2056020
84,-1849185
85,-1643783
86,-1441295
87,-1241815
88,-1044975
89,-849751
90,-657208
91,-467503
92,-280910
93,-96436
94,84416
95,262997
96,436269
97,608128
98,774230
99,940015
100,1086644
101,1227832
102,1384442
103,1537329
104,1689077
105,1838759
106,1984455
107,2128932
108,2256848
109,2318805
110,2363570
111,2416697
112,2506482
113,2637920
114,2771030
115,2897004
116,3000418
117,3076660
118,3153316
119,3236036
120,3330873
121,3448290
122,3566741
123,3682514
124,3791808
125,3889185
126,3981374
127,4078328
128,4171430
129,4262745
130,4341081
131,4400735
132,4449574
133,4485351
134,4510403
135,4532172
136,4544979
137,4543568
138,4526502
139,4481845
140,4406058
141,4291752
142,4130908
143,3919948
144,3658717
145,3387511
146,3115617
147,2848789
148,2584073
149,2325270
150,2068418
151,1815605
152,1565768
153,1346320
154,1236924
155,1270973
156,1415626
157,1574069
158,1729237
159,1880962
160,2031148
161,2177212
162,2322635
163,2464151
164,2604458
165,2739692
166,2868662
167,2841120
168,2606989
169,2341423
170,2083193
171,1835266
172,1593674
173,1358736
174,1126378
175,900000
176,675514
177,455432
178,235072
179,18556
180,-199335
181,-415926
182,-635675
183,-855062
184,-1052557
185,-1044709
186,-857413
187,-667661
188,-475939
189,-289769
190,-103302
191,79231
192,260573
193,437749
194,613648
195,785917
196,955509
197,1121360
198,1284328
199,1444483
200,1602114
201,1757215
202,1910216
203,2059895
204,2207532
205,2352590
206,2495335
207,2636246
208,2773677
209,2910090
210,3043751
211,3175299
212,3304303
213,3431956
214,3556625
215,3679839
216,3800206
217,3919038
218,4035727
219,4149267
220,4261800
221,4371528
222,4480098
223,4585631
224,4689960
225,4792755
226,4879442
227,4934942
228,4970388
229,4991677
230,5006740
231,5024545
232,5051539
233,5093691
234,5154397
235,5235272
236,5329377
237,5424022
238,5518064
239,5608982
240,5700354
241,5787922
242,5876807
243,5950874
244,5985779
245,5975609
246,5918447
247,5809181
248,5649455
249,5439614
250,5183502
251,4901821
252,4619175
253,4337227
254,4057313
255,3781538
256,3508980
257,3242984
258,2982492
259,2729248
260,2493883
261,2306466
262,2172825
263,2095056
264,2070096
265,2091835
266,2153668
267,2246205
268,2358419
269,2478131
270,2595236
271,2698959
272,2778694
273,2828315
274,2839985
275,2809927
276,2733264
277,2610802
278,2441539
279,2229337
280,1986905
281,1742127
282,1496578
283,1252819
284,1012178
285,775471
286,541776
287,314294
288,92927
289,-105980
290,-253631
291,-342224
292,-367046
293,-323161
294,-209642
295,-38384
296,140812
297,316907
298,490116
299,660585
300,828192
301,993171
302,1155842
303,1315612
304,1473004
305,1627480
306,1779649
307,1929208
308,2077285
309,2221167
310,2364048
311,2504279
312,2642173
313,2778339
314,2911576
315,3043308
316,3172337
317,3299966
318,3425155
319,3548625
320,3669847
321,3789519
322,3906857
323,4022140
324,4136513
325,4248520
326,4358985
327,4466869
328,4574324
329,4678574
330,4783362
331,4883722
332,4984814
333,5082502
334,5180561
335,5255233
336,5292447
337,5299385
338,5273642
339,5222015
340,5142225
341,5040085
342,4914486
343,4771990
344,4610952
345,4436381
346,4248719
347,4050769
