# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-555
# time,2026-07-30 17:33:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,121
# distance_mm,245
# threshold,500000
# peak_abs,6398987
index,raw24
0,-9023
1,-9390
2,-9733
3,-9420
4,-9835
5,-10017
6,-10352
7,-10055
8,-9838
9,-9972
10,-10379
11,-10986
12,-10720
13,-10919
14,-11278
15,-11972
16,-12515
17,-12625
18,-13032
19,-14030
20,-13757
21,-14675
22,-14961
23,-15127
24,-15389
25,-16115
26,-16073
27,-16967
28,-17229
29,-18315
30,-18673
31,-19455
32,-21084
33,-21738
34,-22903
35,-23708
36,-25249
37,-26166
38,-27827
39,-29336
40,-31156
41,-32992
42,-34396
43,-36008
44,-37396
45,-38783
46,-41234
47,-43941
48,-46248
49,-50170
50,-53068
51,-56646
52,-61767
53,-68119
54,-75831
55,-86229
56,-100987
57,-119543
58,-146920
59,-185166
60,-245303
61,-341553
62,-500928
63,-718675
64,-942715
65,-1160352
66,-1370050
67,-1568483
68,-1760003
69,-1947764
70,-2131287
71,-2312474
72,-2489616
73,-2663408
74,-2834371
75,-3002585
76,-3166067
77,-3331296
78,-3492777
79,-3672239
80,-3761175
81,-3563180
82,-3335817
83,-3111817
84,-2892278
85,-2673316
86,-2459094
87,-2246938
88,-2037168
89,-1830303
90,-1625128
91,-1423561
92,-1224227
93,-1028238
94,-836000
95,-645138
96,-459299
97,-274787
98,-95594
99,82898
100,221184
101,312357
102,402951
103,519173
104,656462
105,805590
106,957059
107,1099879
108,1232024
109,1354826
110,1459268
111,1548682
112,1629085
113,1703622
114,1780310
115,1857261
116,1930378
117,1999543
118,2062979
119,2123751
120,2184524
121,2244921
122,2308255
123,2378893
124,2456323
125,2542175
126,2633568
127,2729367
128,2825346
129,2922865
130,3016972
131,3107868
132,3191176
133,3265771
134,3331020
135,3386629
136,3432056
137,3467869
138,3495286
139,3512491
140,3522038
141,3521824
142,3513370
143,3494581
144,3464019
145,3419412
146,3356074
147,3268449
148,3153098
149,3005177
150,2821898
151,2603802
152,2358684
153,2110500
154,1862818
155,1618047
156,1378425
157,1144345
158,941021
159,803850
160,745328
161,774365
162,891639
163,1056458
164,1217729
165,1377940
166,1532972
167,1688297
168,1837819
169,1988394
170,2131408
171,2278267
172,2370181
173,2313476
174,2104713
175,1844017
176,1589527
177,1339765
178,1096986
179,859012
180,625755
181,396071
182,170694
183,-54143
184,-276464
185,-498150
186,-718689
187,-938450
188,-1154351
189,-1359682
190,-1459140
191,-1394938
192,-1215040
193,-1019019
194,-826791
195,-635786
196,-448589
197,-262670
198,-78358
199,102500
200,281575
201,457629
202,631165
203,800296
204,967070
205,1131400
206,1293078
207,1451976
208,1607895
209,1761515
210,1912564
211,2062482
212,2208759
213,2353601
214,2495106
215,2635633
216,2773319
217,2908821
218,3041858
219,3172606
220,3302235
221,3429320
222,3553917
223,3676459
224,3796891
225,3914091
226,4029565
227,4142793
228,4252304
229,4361233
230,4409196
231,4353914
232,4214566
233,3999140
234,3734196
235,3463300
236,3192437
237,2921975
238,2655171
239,2392487
240,2133058
241,1881438
242,1636576
243,1399441
244,1187958
245,1025965
246,911495
247,845288
248,821473
249,837749
250,886102
251,962242
252,1058677
253,1170836
254,1287917
255,1407279
256,1519508
257,1620226
258,1703636
259,1766972
260,1805933
261,1820016
262,1808074
263,1773301
264,1716445
265,1642443
266,1556467
267,1461685
268,1365778
269,1272987
270,1187600
