# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4688098
index,raw24
0,1573
1,1820
2,1764
3,1636
4,1612
5,1667
6,1843
7,1995
8,2059
9,2466
10,2298
11,2018
12,2458
13,2001
14,2137
15,2377
16,2136
17,2096
18,2176
19,1992
20,1967
21,1967
22,2111
23,1719
24,1750
25,1534
26,1174
27,1718
28,1854
29,1821
30,1469
31,1245
32,1501
33,1173
34,996
35,1588
36,2100
37,1404
38,1708
39,1611
40,1227
41,1723
42,1139
43,1731
44,1370
45,1154
46,1434
47,1442
48,1882
49,1889
50,2049
51,2201
52,2121
53,1896
54,1784
55,640
56,808
57,-1296
58,-4536
59,-19688
60,-68133
61,-230973
62,-462217
63,-689376
64,-914596
65,-1129708
66,-1339610
67,-1540527
68,-1737707
69,-1927847
70,-2115187
71,-2297505
72,-2477569
73,-2651162
74,-2824183
75,-2992742
76,-3160288
77,-3324695
78,-3492889
79,-3659350
80,-3834704
81,-3876516
82,-3677506
83,-3451417
84,-3226652
85,-3008738
86,-2789619
87,-2576374
88,-2363324
89,-2153939
90,-1945972
91,-1741247
92,-1539242
93,-1339134
94,-1143443
95,-949143
96,-758251
97,-569399
98,-383833
99,-201106
100,-21634
101,156737
102,330566
103,502069
104,670080
105,835782
106,998336
107,1158214
108,1310009
109,1450601
110,1590072
111,1721366
112,1840043
113,1944451
114,2031621
115,2107021
116,2177220
117,2244658
118,2315232
119,2385942
120,2456194
121,2525511
122,2592690
123,2656390
124,2721682
125,2787661
126,2854873
127,2924836
128,2993999
129,3062354
130,3126620
131,3185702
132,3242097
133,3293126
134,3338860
135,3377948
136,3408368
137,3425712
138,3433133
139,3424834
140,3400984
141,3355721
142,3287255
143,3191678
144,3064473
145,2901882
146,2705848
147,2477326
148,2229855
149,1982815
150,1736773
151,1493641
152,1253427
153,1019338
154,792365
155,597685
156,452284
157,363452
158,336072
159,374463
160,477665
161,635263
162,804345
163,969839
164,1132313
165,1292559
166,1447801
167,1604096
168,1726828
169,1751537
170,1662996
171,1456112
172,1204575
173,956852
174,712279
175,474096
176,240894
177,12689
178,-210841
179,-430959
180,-646715
181,-858620
182,-1067979
183,-1274472
184,-1479789
185,-1683904
186,-1886403
187,-2088188
188,-2271685
189,-2339040
190,-2229979
191,-2027306
192,-1821995
193,-1619604
194,-1419775
195,-1222361
196,-1025908
197,-832919
198,-641369
199,-452539
200,-264684
201,-79659
202,101750
203,281354
204,457640
205,631896
206,802331
207,970633
208,1134962
209,1297392
210,1456585
211,1613471
212,1767026
213,1918955
214,2068112
215,2213884
216,2357814
217,2499278
218,2638981
219,2775483
220,2910416
221,3042124
222,3171897
223,3300078
224,3425155
225,3547585
226,3668624
227,3787472
228,3902586
229,4017869
230,4118467
231,4158436
232,4139728
233,4073343
234,3964958
235,3824834
236,3658151
237,3476928
238,3284768
239,3090943
240,2899382
241,2714284
242,2538920
243,2374418
244,2221840
245,2079721
246,1945587
247,1817414
248,1693264
249,1569433
250,1443570
251,1313033
252,1176361
253,1033842
254,884539
255,728175
256,567518
257,404457
258,241944
259,84770
260,-64032
261,-199688
262,-319512
263,-418697
264,-496430
265,-548929
266,-578830
267,-585663
268,-573088
269,-543186
270,-501368
271,-451778
272,-398875
273,-347331
274,-302824
275,-266331
276,-243595
277,-235389
278,-243408
279,-269594
280,-312850
281,-374699
282,-454286
283,-550126
284,-658811
285,-778386
286,-904259
287,-1031165
288,-1155623
289,-1269186
290,-1367431
291,-1444640
292,-1496040
293,-1515737
294,-1500392
295,-1447825
296,-1352912
297,-1216155
298,-1037799
299,-846912
300,-657881
301,-471480
302,-286943
303,-105212
304,75081
305,252632
306,427345
307,599021
308,767540
309,933206
310,1096980
311,1257110
312,1414893
313,1569064
314,1721929
315,1871734
316,2018378
317,2163659
318,2306467
319,2446338
320,2583423
321,2719252
322,2852176
323,2983540
324,3112287
325,3239547
326,3364496
327,3487261
328,3608827
329,3727611
330,3845412
331,3960166
332,4074187
333,4185962
334,4295939
335,4403566
336,4509677
337,4593742
338,4650101
339,4681734
340,4688098
341,4672382
342,4631220
343,4569886
344,4486712
345,4384693
346,4263141
347,4125677
348,3972573
349,3805104
350,3625648
351,3433941
352,3232650
353,3021375
354,2801895
355,2573785
356,2339230
357,2100425
358,1861592
359,1623509
360,1388271
361,1153926
362,921753
363,691400
364,463708
365,238323
366,15518
367,-204420
368,-420459
369,-631304
370,-836890
371,-1032060
372,-1209462
373,-1364331
374,-1497500
375,-1605941
376,-1689441
377,-1744859
378,-1775686
379,-1779949
380,-1759852
381,-1716373
382,-1652180
383,-1569466
384,-1472410
385,-1363014
386,-1244360
387,-1120664
388,-994135
389,-869382
390,-746860
391,-631209
392,-523100
393,-424460
394,-336712
395,-259887
396,-194167
397,-138831
398,-94550
399,-58459
400,-30244
401,-8048
402,10169
403,26408
404,42253
405,60367
406,81656
407,108550
408,142033
409,183479
410,233641
411,292133
412,359977
413,436765
414,521136
415,613152
416,711637
417,815558
418,923059
419,1033354
420,1144780
421,1255640
422,1365871
423,1472192
424,1575284
425,1674196
426,1767104
427,1854880
428,1935373
429,2009401
430,2076164
431,2135710
432,2188658
433,2235078
434,2274598
435,2307904
436,2335166
437,2356633
438,2372737
439,2383392
440,2389293
441,2390505
442,2387301
443,2378858
444,2365727
445,2348351
446,2325592
447,2298692
448,2266603
449,2230863
450,2190150
451,2145987
452,2097949
453,2046957
454,1991547
455,1934240
456,1873300
457,1809783
458,1743674
459,1675365
460,1605025
461,1531277
462,1455954
463,1378648
464,1297640
465,1213977
466,1126565
467,1036364
468,942149
469,843754
470,740755
471,633809
472,522619
473,407259
474,288122
475,165935
476,41418
477,-84259
478,-210528
479,-334487
480,-456222
481,-572654
482,-684696
483,-788677
484,-884388
485,-969288
486,-1043386
487,-1105859
488,-1154316
489,-1190311
490,-1211021
491,-1217210
492,-1207325
493,-1183346
494,-1144209
495,-1091285
496,-1024176
497,-944635
498,-852912
499,-750528
500,-638212
501,-517798
502,-390255
503,-256743
504,-118544
505,22191
506,165124
507,308144
508,450330
509,591635
510,730187
511,865458
