# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-67
# time,2026-07-30 17:33:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,116
# distance_mm,733
# threshold,500000
# peak_abs,6313028
index,raw24
0,-18851
1,-18768
2,-18406
3,-19236
4,-18841
5,-18751
6,-19093
7,-19290
8,-18864
9,-18982
10,-18739
11,-18897
12,-18791
13,-18764
14,-19018
15,-18256
16,-18805
17,-18699
18,-18953
19,-18742
20,-18780
21,-19034
22,-18616
23,-18597
24,-18931
25,-19217
26,-18878
27,-19012
28,-18474
29,-18815
30,-18789
31,-18995
32,-19120
33,-19358
34,-18900
35,-18993
36,-19087
37,-18701
38,-18794
39,-19152
40,-18758
41,-18875
42,-18769
43,-19015
44,-19244
45,-19754
46,-20312
47,-20429
48,-21195
49,-21192
50,-21613
51,-22083
52,-21912
53,-22965
54,-24083
55,-25232
56,-26156
57,-29137
58,-29358
59,-32610
60,-45166
61,-171777
62,-404540
63,-628410
64,-842525
65,-1045847
66,-1246647
67,-1442055
68,-1635391
69,-1823495
70,-2010584
71,-2190947
72,-2372663
73,-2544918
74,-2724983
75,-2896450
76,-3088025
77,-3068976
78,-2841737
79,-2631286
80,-2412701
81,-2203679
82,-1992594
83,-1787286
84,-1581924
85,-1381235
86,-1180466
87,-983450
88,-788394
89,-596978
90,-407849
91,-222255
92,-39068
93,141065
94,317431
95,490553
96,661101
97,816796
98,870424
99,865934
100,876252
101,934465
102,1068007
103,1228069
104,1383799
105,1539358
106,1671906
107,1758286
108,1821575
109,1874321
110,1933876
111,2007960
112,2085203
113,2162828
114,2232068
115,2286676
116,2341149
117,2401879
118,2471842
119,2552828
120,2635676
121,2715699
122,2795759
123,2875170
124,2958955
125,3050634
126,3145621
127,3242037
128,3332649
129,3409491
130,3473210
131,3524162
132,3568244
133,3610592
134,3648048
135,3679290
136,3701177
137,3709893
138,3708233
139,3696332
140,3673433
141,3638104
142,3583404
143,3499823
144,3382491
145,3220742
146,3012293
147,2763646
148,2507124
149,2250450
150,1996023
151,1742588
152,1494767
153,1254345
154,1031071
155,880770
156,829734
157,881825
158,1026525
159,1190824
160,1350542
161,1507730
162,1662145
163,1814631
164,1963089
165,2110577
166,2252552
167,2396309
168,2474096
169,2386026
170,2152615
171,1889976
172,1635985
173,1386546
174,1144656
175,907821
176,675406
177,445771
178,219269
179,-4982
180,-227197
181,-448298
182,-667619
183,-887073
184,-1104021
185,-1319110
186,-1484565
187,-1509528
188,-1391120
189,-1196302
190,-1002284
191,-809865
192,-620670
193,-432251
194,-247022
195,-63416
196,117392
197,295906
198,472270
199,645324
200,814989
201,981490
202,1145738
203,1307142
204,1466478
205,1623043
206,1776549
207,1927508
208,2076497
209,2223259
210,2367452
211,2510283
212,2649073
213,2787309
214,2922369
215,3055980
216,3186479
217,3316586
218,3444021
219,3568929
220,3691813
221,3811722
222,3930297
223,4044033
224,4159972
225,4268480
226,4379135
227,4435952
228,4367963
229,4187094
230,3923174
231,3644415
232,3367139
233,3094136
234,2824934
235,2560149
236,2299228
237,2041236
238,1785675
239,1534465
240,1284429
241,1040256
242,804833
243,588447
244,424655
245,322732
246,275572
247,276634
248,319961
249,396298
250,497337
251,615340
252,739665
253,864359
254,982278
255,1087894
256,1175473
257,1242257
258,1288066
259,1312308
