# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-490
# time,2026-07-30 17:33:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,100
# distance_mm,310
# threshold,500000
# peak_abs,6681803
index,raw24
0,-26036
1,-25465
2,-25758
3,-25618
4,-25751
5,-26652
6,-27905
7,-29301
8,-30314
9,-30974
10,-31266
11,-31910
12,-32675
13,-32911
14,-33970
15,-34486
16,-35434
17,-35062
18,-35497
19,-36277
20,-36129
21,-36860
22,-37408
23,-37875
24,-38767
25,-40002
26,-40485
27,-41528
28,-44523
29,-46989
30,-50160
31,-54226
32,-58851
33,-63972
34,-68068
35,-72820
36,-76875
37,-80729
38,-84311
39,-89437
40,-94330
41,-99167
42,-104794
43,-110990
44,-117832
45,-125858
46,-134530
47,-143682
48,-154136
49,-166837
50,-182833
51,-201475
52,-221794
53,-244135
54,-269257
55,-295744
56,-325572
57,-356860
58,-390057
59,-426953
60,-466229
61,-510204
62,-563262
63,-621473
64,-691645
65,-805185
66,-1000743
67,-1221276
68,-1432751
69,-1633480
70,-1825137
71,-2011338
72,-2194509
73,-2374009
74,-2551503
75,-2724535
76,-2895195
77,-3061697
78,-3226300
79,-3387434
80,-3546804
81,-3717139
82,-3836686
83,-3659649
84,-3426602
85,-3203200
86,-2980305
87,-2761445
88,-2544876
89,-2331893
90,-2121337
91,-1912910
92,-1707420
93,-1504092
94,-1303172
95,-1106213
96,-911342
97,-720303
98,-531455
99,-346054
100,-163276
101,15632
102,189022
103,310111
104,389825
105,474298
106,584912
107,718368
108,855569
109,1003080
110,1152710
111,1300497
112,1442114
113,1563146
114,1662683
115,1749760
116,1827963
117,1906908
118,1985931
119,2060808
120,2136085
121,2209512
122,2279378
123,2350596
124,2421845
125,2499197
126,2587684
127,2687568
128,2796888
129,2913651
130,3030879
131,3149605
132,3267749
133,3381598
134,3490081
135,3589367
136,3675681
137,3751432
138,3813086
139,3863997
140,3904093
141,3933016
142,3954584
143,3968301
144,3974537
145,3974412
146,3966447
147,3949378
148,3922680
149,3881617
150,3819728
151,3729197
152,3600934
153,3432022
154,3216475
155,2965267
156,2706201
157,2448534
158,2190972
159,1936880
160,1688220
161,1447654
162,1235965
163,1114214
164,1096166
165,1194840
166,1354974
167,1512113
168,1667448
169,1820093
170,1970110
171,2117838
172,2261899
173,2405311
174,2544162
175,2678539
176,2706084
177,2539506
178,2277004
179,2017558
180,1763455
181,1517568
182,1275935
183,1041635
184,809164
185,581881
186,355098
187,131263
188,-93249
189,-316838
190,-540719
191,-763173
192,-977536
193,-1094393
194,-1030123
195,-849765
196,-657246
197,-469173
198,-282348
199,-98762
200,83131
201,261544
202,438632
203,611275
204,782496
205,949977
206,1115197
207,1276541
208,1436153
209,1592777
210,1747103
211,1898794
212,2048498
213,2196472
214,2340372
215,2483542
216,2623983
217,2762999
218,2898829
219,3033483
220,3165417
221,3295503
222,3423692
223,3549602
224,3674321
225,3795801
226,3916137
227,4033563
228,4149007
229,4260844
230,4372012
231,4478662
232,4586868
233,4658444
234,4616307
235,4476031
236,4247645
237,3974543
238,3697993
239,3421438
240,3147556
241,2878548
242,2613125
243,2351286
244,2092599
245,1839855
246,1595863
247,1362588
248,1169101
249,1036431
250,959696
251,940963
252,972304
253,1051729
254,1170857
