# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,6330753
index,raw24
0,16177
1,16231
2,15813
3,16731
4,16065
5,16615
6,16237
7,16115
8,16097
9,16159
10,16629
11,16267
12,16289
13,16199
14,16117
15,16603
16,16505
17,16679
18,16517
19,16219
20,16129
21,16271
22,16381
23,16459
24,16585
25,16343
26,16525
27,17011
28,16425
29,16511
30,16445
31,16427
32,16745
33,16623
34,16317
35,16435
36,16040
37,16359
38,16309
39,16323
40,16769
41,16102
42,15876
43,15875
44,16185
45,15951
46,16573
47,16275
48,15921
49,16383
50,17021
51,16554
52,16888
53,16806
54,16692
55,15450
56,15840
57,13510
58,13429
59,17923
60,33961
61,-121947
62,-364132
63,-580856
64,-793593
65,-996304
66,-1197966
67,-1394220
68,-1587634
69,-1778496
70,-1964255
71,-2148615
72,-2327097
73,-2505421
74,-2678739
75,-2836556
76,-2692650
77,-2463273
78,-2253532
79,-2039369
80,-1832256
81,-1625609
82,-1423034
83,-1222508
84,-1024415
85,-828298
86,-634389
87,-443207
88,-254945
89,-70594
90,111046
91,287937
92,461734
93,632589
94,799968
95,963358
96,1124137
97,1282032
98,1438075
99,1592571
100,1744225
101,1893020
102,2039029
103,2181452
104,2322618
105,2450966
106,2582771
107,2718104
108,2851156
109,2979816
110,3110484
111,3215384
112,3273016
113,3323376
114,3385427
115,3481077
116,3594828
117,3715390
118,3831792
119,3948212
120,4060802
121,4173299
122,4283509
123,4392730
124,4499922
125,4606365
126,4710362
127,4813275
128,4914112
129,5013848
130,5112020
131,5202812
132,5277505
133,5325124
134,5352138
135,5365189
136,5372590
137,5380190
138,5390301
139,5391787
140,5377241
141,5334321
142,5250310
143,5116189
144,4915380
145,4651636
146,4364084
147,4081928
148,3802197
149,3529085
150,3259214
151,2994976
152,2730899
153,2472469
154,2228064
155,2144688
156,2264546
157,2411973
158,2556487
159,2698167
160,2837085
161,2975643
162,3108744
163,3242756
164,3370600
165,3500933
166,3622218
167,3729655
168,3589776
169,3304018
170,3041423
171,2782611
172,2534808
173,2290698
174,2051067
175,1814576
176,1581675
177,1352954
178,1125764
179,902403
180,677309
181,452138
182,214867
183,54969
184,175922
185,359476
186,533448
187,707423
188,877953
189,1045926
190,1210710
191,1372850
192,1532075
193,1689112
194,1843201
195,1994912
196,2144621
197,2290023
198,2434751
199,2575718
200,2715868
201,2853280
202,2988588
203,3122375
204,3253354
205,3383357
206,3511072
207,3636875
208,3760655
209,3883036
210,4002810
211,4122129
212,4237706
213,4352741
214,4465474
215,4576392
216,4685562
217,4792558
218,4897773
219,5000359
220,5102405
221,5200158
222,5297627
223,5391300
224,5482394
225,5513109
226,5469292
227,5366216
228,5213057
229,5020253
230,4798440
231,4559014
232,4313818
233,4077267
234,3860137
235,3675234
236,3529625
237,3429866
238,3378112
239,3372467
240,3409432
241,3479696
242,3574719
243,3683306
244,3795105
245,3899609
246,3986093
247,4046639
248,4073937
249,4063480
250,4012031
251,3919702
252,3788023
253,3621929
254,3428311
255,3217548
256,2999083
257,2785117
258,2586225
259,2415054
260,2278991
261,2185689
262,2140622
263,2145088
264,2199307
265,2298710
266,2433637
267,2573452
268,2710354
269,2845719
270,2978452
271,3109520
272,3236733
273,3360514
274,3441047
275,3467995
276,3437300
277,3348088
278,3200920
279,3002161
280,2759594
281,2504305
282,2249880
283,1998741
284,1750233
285,1507683
286,1271515
287,1055792
288,891703
289,791970
290,763890
291,810228
292,934354
293,1097615
294,1256961
295,1415072
296,1570163
297,1723108
298,1874049
299,2023124
300,2168741
301,2312661
302,2454626
303,2593799
304,2731890
305,2866309
306,2999639
307,3130536
308,3258866
309,3385837
310,3511151
311,3634467
312,3755055
313,3874644
314,3991867
315,4107508
316,4221191
317,4334075
318,4443842
319,4553100
320,4659440
321,4765455
322,4868826
323,4971095
324,5072328
325,5171373
326,5268814
327,5364755
328,5459356
329,5551881
330,5644516
331,5733603
332,5822447
333,5909008
334,5994447
335,6078995
336,6160581
337,6243109
338,6302883
339,6330753
340,6329404
341,6301184
342,6246223
343,6168476
344,6067939
345,5949094
346,5811400
347,5658843
348,5492488
349,5312217
350,5121385
351,4916856
352,4702256
353,4474481
354,4236623
355,3985930
356,3727107
357,3467444
358,3207885
359,2950382
360,2694501
361,2441245
362,2190050
363,1941663
364,1695930
365,1454579
366,1215746
367,982253
368,753677
369,534489
370,341976
371,189678
372,79895
373,15741
374,-2477
375,26068
376,97040
377,208437
378,354635
379,523048
380,691144
381,856411
382,1018491
383,1178279
384,1335375
385,1489004
386,1640022
387,1789078
388,1925635
389,2030984
390,2108288
391,2157343
392,2181760
393,2183205
394,2166747
395,2137290
396,2100229
397,2060149
398,2023217
399,1994250
400,1978015
401,1977981
402,1997212
403,2038792
404,2102495
405,2189567
406,2298707
407,2428331
408,2565018
409,2699041
410,2831376
411,2961838
412,3089996
413,3216483
414,3341154
415,3462659
416,3584236
417,3702278
418,3819698
419,3934592
420,4048320
421,4160298
422,4270158
423,4379268
424,4485550
425,4591666
426,4694834
427,4797477
428,4897731
429,4997173
430,5094931
431,5191805
432,5286067
433,5379262
434,5472285
435,5559305
436,5633363
437,5694883
438,5744900
439,5783351
440,5811789
441,5827703
442,5834208
443,5830583
444,5817544
445,5795778
446,5764806
447,5727214
448,5681027
449,5629670
450,5572414
451,5510150
452,5443142
453,5373877
454,5301733
455,5227974
456,5152000
457,5074299
458,4995407
459,4914430
460,4831718
461,4745312
462,4655957
463,4561404
464,4462775
465,4357039
466,4243803
467,4122837
468,3992933
469,3854590
470,3706439
471,3550611
472,3385705
473,3215500
474,3040412
475,2862928
476,2685603
