# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-553
# time,2026-07-30 17:32:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,120
# distance_mm,247
# threshold,500000
# peak_abs,5430590
index,raw24
0,57
1,-559
2,-543
3,-263
4,-503
5,-471
6,257
7,65
8,113
9,-447
10,-87
11,49
12,353
13,-191
14,-335
15,313
16,-39
17,57
18,57
19,641
20,233
21,457
22,361
23,769
24,656
25,600
26,536
27,584
28,744
29,888
30,896
31,968
32,760
33,848
34,1479
35,1007
36,911
37,1279
38,959
39,975
40,1367
41,1142
42,1182
43,1630
44,1062
45,1478
46,1285
47,733
48,-2139
49,-6219
50,-13410
51,-21592
52,-31149
53,-40442
54,-48541
55,-56263
56,-64120
57,-73040
58,-89735
59,-116468
60,-164190
61,-260074
62,-444202
63,-670828
64,-894762
65,-1112885
66,-1322013
67,-1524683
68,-1720481
69,-1912487
70,-2102638
71,-2289701
72,-2475230
73,-2660327
74,-2841003
75,-3020432
76,-3195271
77,-3369657
78,-3540774
79,-3713197
80,-3882352
81,-4051374
82,-4187504
83,-4189488
84,-4020833
85,-3787870
86,-3564576
87,-3339165
88,-3120917
89,-2901552
90,-2687590
91,-2474278
92,-2264520
93,-2057059
94,-1852296
95,-1650318
96,-1450756
97,-1253931
98,-1059730
99,-868737
100,-679271
101,-493172
102,-308720
103,-127554
104,50934
105,227295
106,399292
107,569907
108,729245
109,852892
110,966884
111,1067014
112,1151476
113,1220911
114,1269738
115,1310703
116,1351535
117,1394506
118,1448520
119,1508951
120,1568903
121,1625375
122,1672289
123,1712789
124,1754500
125,1798541
126,1847890
127,1899288
128,1947384
129,1990803
130,2030072
131,2064008
132,2098636
133,2134988
134,2171935
135,2209366
136,2238704
137,2260895
138,2276715
139,2284677
140,2287510
141,2285087
142,2273128
143,2248906
144,2208136
145,2146386
146,2062740
147,1956968
148,1831754
149,1690130
150,1534108
151,1369696
152,1202849
153,1039614
154,888191
155,755731
156,647111
157,565080
158,510259
159,481556
160,478569
161,496151
162,533034
163,586113
164,650714
165,720666
166,788362
167,843770
168,878819
169,882512
170,849660
171,770588
172,645334
173,468223
174,249494
175,20520
176,-209867
177,-441313
178,-668491
179,-892946
180,-1112117
181,-1328189
182,-1539507
183,-1747599
184,-1952417
185,-2153747
186,-2351076
187,-2545933
188,-2736998
189,-2925104
190,-3105299
191,-3275472
192,-3411472
193,-3476456
194,-3471911
195,-3392687
196,-3241497
197,-3031629
198,-2816571
199,-2603220
200,-2393646
201,-2185994
202,-1981215
203,-1778709
204,-1578052
205,-1380371
206,-1184410
207,-991538
208,-799865
209,-611311
210,-423789
211,-239633
212,-57099
213,123436
214,300948
215,475896
216,647822
217,817278
218,983675
219,1147243
220,1307719
221,1466031
222,1621204
223,1773990
224,1923909
225,2070883
226,2215382
227,2357551
228,2497136
229,2632807
230,2767685
231,2897371
232,3025898
233,3103672
234,3107493
235,3049226
236,2934078
237,2769856
238,2566398
239,2330116
240,2084024
241,1837361
242,1592385
243,1350215
244,1112138
245,877258
246,648039
247,425504
248,219772
249,37937
250,-118196
251,-250461
252,-358183
253,-444267
254,-509765
255,-558878
256,-591610
257,-612074
258,-622807
259,-625923
260,-624647
261,-618506
262,-610639
263,-601932
264,-594099
265,-586858
266,-581243
267,-578692
268,-577757
269,-580094
270,-584064
271,-591792
272,-602112
273,-614847
274,-631308
275,-648822
276,-667711
277,-687902
278,-708306
279,-726131
280,-743363
281,-757296
282,-766547
283,-771766
284,-770600
285,-763841
286,-750196
287,-730769
288,-703799
289,-669849
290,-629216
291,-581587
292,-526132
293,-463308
294,-393251
295,-315787
296,-230636
297,-137824
298,-36951
299,71453
300,188996
301,313621
302,446119
303,586592
304,732873
305,885479
306,1041907
307,1199764
308,1357178
309,1511764
310,1663251
311,1813032
312,1959811
313,2103956
314,2246243
315,2385849
316,2523269
317,2658537
318,2792037
319,2923056
320,3052011
321,3179191
322,3304674
323,3426727
324,3547869
325,3667652
326,3785276
327,3901126
328,4014666
329,4127440
330,4237976
331,4347082
332,4454104
333,4560840
334,4664995
335,4768114
336,4869068
337,4969121
338,5067515
339,5158584
340,5237122
341,5302627
342,5356684
343,5395166
344,5421075
345,5430590
346,5427071
347,5406168
348,5371300
349,5321132
350,5254891
351,5173881
352,5077626
353,4967382
354,4842576
355,4704920
356,4552794
357,4389110
358,4212135
359,4025860
360,3827337
361,3620550
362,3404852
363,3182028
364,2953424
365,2719927
366,2484611
367,2248508
368,2013953
369,1781859
370,1555162
371,1333404
372,1121537
373,919424
374,730240
375,554447
376,393931
377,249899
378,123149
379,14333
380,-76308
381,-148211
382,-201769
383,-237912
384,-257499
385,-262396
386,-254116
387,-232757
388,-202520
389,-163399
390,-118859
391,-70213
392,-18892
393,31774
394,82314
395,128264
396,172024
397,210419
398,243634
399,271692
400,294379
401,312159
402,325601
403,334953
404,341216
405,345878
406,349404
407,353705
408,358638
409,366418
410,377638
411,392496
412,412096
413,437509
414,467720
415,503591
416,544801
417,590975
418,641255
419,695144
420,752763
421,811648
422,871588
423,931506
424,990160
425,1047279
426,1101456
427,1150089
428,1195325
429,1234539
430,1267188
431,1294225
432,1313683
433,1325571
434,1330321
435,1328127
436,1319277
437,1303748
438,1282068
439,1254656
440,1223327
441,1187817
442,1148872
443,1107268
444,1064565
445,1020619
446,976566
447,932895
448,890461
449,849576
450,811025
451,774494
452,741031
453,709405
454,681982
455,656739
456,634659
457,614269
458,596842
459,581225
460,566234
461,552133
462,537442
463,522032
464,505240
465,486363
466,464015
467,438199
468,408393
469,372703
470,332058
471,285729
472,233838
473,176218
474,112604
475,43446
476,-30815
477,-109779
478,-192622
479,-279894
480,-369804
481,-460703
482,-553031
483,-645451
484,-736628
485,-825546
486,-911949
487,-994486
488,-1072997
489,-1144594
490,-1211454
491,-1270378
492,-1322991
493,-1366685
494,-1402655
495,-1429803
496,-1448933
497,-1458956
498,-1460746
499,-1452231
500,-1435958
501,-1411791
502,-1379323
503,-1339618
504,-1292439
505,-1239513
506,-1180866
507,-1117281
508,-1048577
509,-976905
510,-900546
511,-822476
