# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:31:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,121
# distance_mm,254
# threshold,500000
# peak_abs,5485254
index,raw24
0,2959
1,2975
2,2439
3,2454
4,2102
5,2174
6,1981
7,1453
8,1389
9,1813
10,1188
11,1076
12,900
13,1068
14,916
15,836
16,700
17,788
18,1187
19,275
20,651
21,259
22,147
23,243
24,115
25,579
26,499
27,195
28,67
29,-725
30,-901
31,-2437
32,-5269
33,-8820
34,-13651
35,-16937
36,-19847
37,-22501
38,-23994
39,-24559
40,-25412
41,-26329
42,-28526
43,-30522
44,-31870
45,-32795
46,-33735
47,-34482
48,-35142
49,-36290
50,-37485
51,-38233
52,-39884
53,-42071
54,-45514
55,-48501
56,-54567
57,-58824
58,-67321
59,-79361
60,-107975
61,-162490
62,-311838
63,-543640
64,-766725
65,-983016
66,-1187600
67,-1388127
68,-1582101
69,-1773716
70,-1961028
71,-2146332
72,-2328062
73,-2506258
74,-2681216
75,-2854505
76,-3024412
77,-3193771
78,-3360909
79,-3531939
80,-3700468
81,-3868216
82,-3846648
83,-3622762
84,-3400856
85,-3175353
86,-2957117
87,-2739172
88,-2524886
89,-2312746
90,-2103023
91,-1896638
92,-1691495
93,-1489528
94,-1290515
95,-1094421
96,-900639
97,-710289
98,-521907
99,-336323
100,-153586
101,26265
102,202838
103,376509
104,547727
105,715436
106,880245
107,1041977
108,1198058
109,1302080
110,1361721
111,1402514
112,1442319
113,1495951
114,1553841
115,1620715
116,1691925
117,1758790
118,1825472
119,1886393
120,1939707
121,1989758
122,2037883
123,2088530
124,2146035
125,2206653
126,2271048
127,2338531
128,2404901
129,2473344
130,2540618
131,2604179
132,2666030
133,2724352
134,2778155
135,2829328
136,2874743
137,2914936
138,2948444
139,2973812
140,2993345
141,3001996
142,3000013
143,2984063
144,2952195
145,2897578
146,2822097
147,2717360
148,2583996
149,2420585
150,2229305
151,2015713
152,1787899
153,1555097
154,1326627
155,1112353
156,923025
157,766001
158,646635
159,566948
160,529815
161,533758
162,579957
163,664326
164,783013
165,930190
166,1091356
167,1250767
168,1408438
169,1555034
170,1657220
171,1701330
172,1670730
173,1557262
174,1353888
175,1109195
176,861788
177,616946
178,377399
179,140625
180,-91152
181,-319029
182,-542886
183,-762900
184,-979551
185,-1192991
186,-1403117
187,-1610290
188,-1814902
189,-2017672
190,-2216690
191,-2407643
192,-2542141
193,-2563911
194,-2473302
195,-2285768
196,-2077121
197,-1873283
198,-1670639
199,-1471171
200,-1273367
201,-1078012
202,-885104
203,-693420
204,-505127
205,-317914
206,-133747
207,48662
208,227800
209,405116
210,578522
211,749772
212,918656
213,1084176
214,1246404
215,1406891
216,1564008
217,1719105
218,1870855
219,2020178
220,2167444
221,2312235
222,2454081
223,2593829
224,2731241
225,2865643
226,2998446
227,3127447
228,3255802
229,3379500
230,3501760
231,3622196
232,3730066
233,3763883
234,3719887
235,3610681
236,3446056
237,3236948
238,2995705
239,2742035
240,2489124
241,2239212
242,1992915
243,1751984
244,1518842
245,1308232
246,1124841
247,971143
248,845561
249,749697
250,680270
251,636147
252,613157
253,608154
254,616856
255,637021
256,663039
257,693246
258,722409
259,747049
260,766414
261,776704
262,777242
263,766363
264,744533
265,712354
266,669995
267,619457
268,561270
269,498065
270,431517
271,362608
272,293060
273,223840
274,155908
275,90721
276,27942
277,-32037
278,-89713
279,-144510
280,-195957
281,-247181
282,-297406
283,-348226
284,-399608
285,-452399
286,-505976
287,-560506
288,-614373
289,-666170
290,-714225
291,-754762
292,-787214
293,-806830
294,-812531
295,-800608
296,-769270
297,-715176
298,-637841
299,-536107
300,-408554
301,-254872
302,-80273
303,98729
304,274149
305,447548
306,617645
307,784962
308,949410
309,1111038
310,1270214
311,1426227
312,1580557
313,1731212
314,1880273
315,2026115
316,2170452
317,2311819
318,2451073
319,2588333
320,2723354
321,2856069
322,2986904
323,3115564
324,3242263
325,3366844
326,3489537
327,3610911
328,3730182
329,3847558
330,3962897
331,4076869
332,4188851
333,4298780
334,4407999
335,4514181
336,4620510
337,4723690
338,4826585
339,4926724
340,5026347
341,5123469
342,5219716
343,5314598
344,5393142
345,5446627
346,5476930
347,5485254
348,5469520
349,5434325
350,5376845
351,5299253
352,5201798
353,5086299
354,4951566
355,4799978
356,4632256
357,4447506
358,4247747
359,4033493
360,3806792
361,3565448
362,3315500
363,3061064
364,2808218
365,2556971
366,2307691
367,2060833
368,1816254
369,1574632
370,1335800
371,1100589
372,868718
373,639460
374,415038
375,195467
376,-14172
377,-203243
378,-369786
379,-510013
380,-626758
381,-717514
382,-784746
383,-828042
384,-850821
385,-855062
386,-842389
387,-815598
388,-777747
389,-732596
390,-682418
391,-630415
392,-578498
393,-531035
394,-487587
395,-452519
396,-424072
397,-404644
398,-394011
399,-391434
400,-396755
401,-408514
402,-425688
403,-445076
404,-466142
405,-486133
406,-502666
407,-513580
408,-517046
409,-511343
410,-493992
411,-464692
412,-421067
413,-363304
414,-291467
415,-205936
416,-105215
417,8678
418,135261
419,272429
420,420075
421,574536
422,736226
423,898112
424,1059186
425,1217865
426,1373492
427,1527181
428,1677186
429,1825550
430,1970639
431,2112982
432,2244988
433,2366834
434,2477193
435,2577115
436,2665688
437,2743395
438,2809308
439,2863693
440,2906823
441,2939037
442,2959950
443,2970340
444,2970738
445,2961911
446,2944574
447,2919054
448,2886026
449,2847041
450,2802806
451,2752952
452,2701056
453,2645438
454,2587091
455,2528015
456,2467187
457,2405677
458,2343912
459,2282138
460,2219803
461,2157980
462,2095269
463,2032845
464,1969389
465,1905508
466,1839548
467,1772731
468,1703147
469,1629539
470,1552956
471,1472142
472,1385690
473,1294713
474,1198243
475,1095297
476,986787
477,873643
478,754752
479,631444
480,503655
481,374145
482,241452
483,108430
484,-24439
485,-154964
486,-282945
487,-406375
488,-523053
489,-633501
490,-735376
491,-827902
492,-910009
493,-981250
494,-1040554
495,-1088811
496,-1124278
497,-1147669
498,-1159153
499,-1159379
500,-1147926
501,-1125545
502,-1093056
503,-1051331
504,-1001314
505,-943736
506,-878821
507,-807610
508,-730855
509,-650742
510,-566078
511,-478617
