# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,6035480
index,raw24
0,6569
1,6569
2,6408
3,6807
4,6390
5,6405
6,6293
7,5868
8,6211
9,5930
10,5817
11,5649
12,5152
13,5279
14,4831
15,5102
16,4934
17,4061
18,3796
19,3292
20,3244
21,2323
22,1163
23,195
24,-765
25,-1613
26,-2533
27,-3821
28,-4868
29,-5764
30,-7307
31,-7786
32,-9721
33,-10216
34,-11319
35,-12973
36,-13948
37,-15794
38,-17064
39,-17870
40,-18988
41,-20473
42,-21719
43,-23196
44,-24073
45,-26462
46,-26899
47,-29232
48,-31372
49,-33704
50,-37564
51,-41720
52,-46899
53,-52405
54,-59366
55,-65463
56,-74535
57,-85598
58,-101540
59,-126135
60,-168704
61,-234459
62,-356143
63,-577259
64,-799285
65,-1008995
66,-1209448
67,-1407172
68,-1599528
69,-1790469
70,-1975666
71,-2159769
72,-2337954
73,-2516932
74,-2685825
75,-2861185
76,-3022964
77,-3213107
78,-3177091
79,-2938063
80,-2729152
81,-2505923
82,-2296417
83,-2082585
84,-1875954
85,-1668805
86,-1466506
87,-1265159
88,-1067172
89,-871194
90,-677840
91,-488205
92,-301097
93,-117660
94,63162
95,240106
96,414541
97,585546
98,753211
99,918159
100,1080167
101,1240315
102,1396804
103,1550249
104,1700940
105,1845236
106,1975435
107,2111474
108,2251264
109,2391149
110,2527273
111,2662053
112,2785032
113,2872924
114,2933949
115,2987647
116,3042626
117,3108623
118,3188755
119,3277054
120,3370598
121,3467962
122,3569339
123,3681015
124,3797286
125,3912334
126,4026777
127,4139389
128,4249284
129,4357613
130,4453841
131,4538026
132,4609808
133,4669269
134,4716307
135,4749339
136,4768519
137,4778961
138,4781498
139,4774642
140,4763395
141,4738854
142,4698395
143,4632494
144,4535608
145,4397903
146,4210382
147,3965988
148,3694544
149,3421613
150,3148875
151,2882890
152,2618923
153,2359683
154,2102859
155,1850362
156,1616696
157,1486835
158,1518869
159,1665908
160,1820168
161,1972002
162,2121001
163,2267543
164,2410778
165,2553059
166,2690820
167,2829611
168,2960458
169,3091000
170,3067191
171,2824817
172,2556760
173,2298352
174,2048951
175,1806109
176,1568784
177,1336209
178,1107150
179,881703
180,658179
181,436915
182,215533
183,-6445
184,-231892
185,-457320
186,-660640
187,-669519
188,-494566
189,-307097
190,-121484
191,60555
192,240988
193,417750
194,592843
195,763939
196,933830
197,1098692
198,1263005
199,1422195
200,1580798
201,1735453
202,1887633
203,2037706
204,2185634
205,2330799
206,2473898
207,2614884
208,2753597
209,2890413
210,3025156
211,3157947
212,3288337
213,3416408
214,3542895
215,3667198
216,3789815
217,3910768
218,4029499
219,4146647
220,4260916
221,4373284
222,4483974
223,4591419
224,4698187
225,4801709
226,4903195
227,4999052
228,5023418
229,4952573
230,4806776
231,4593261
232,4332853
233,4057836
234,3785076
235,3514494
236,3248297
237,2988341
238,2733784
239,2495754
240,2296738
241,2144281
242,2036123
243,1970411
244,1943034
245,1947117
246,1977048
247,2023526
248,2080895
249,2139449
250,2194660
251,2238424
252,2265175
253,2270314
254,2250325
255,2204818
256,2132701
257,2038129
258,1922568
259,1793917
260,1657778
261,1522136
262,1394142
263,1281476
264,1188408
265,1121334
266,1082438
267,1072065
268,1090470
269,1133417
270,1197447
271,1277325
272,1366929
273,1458394
274,1545056
275,1621211
276,1678725
277,1714688
278,1722335
279,1701509
280,1648453
281,1564540
282,1452421
283,1316092
284,1160875
285,994029
286,824220
287,659895
288,510135
289,384488
290,290097
291,235638
292,226385
293,267918
294,361309
295,509401
296,678251
297,844712
298,1009265
299,1170877
300,1329702
301,1485516
302,1640351
303,1791191
304,1940796
305,2087351
306,2232144
307,2373872
308,2513054
309,2650555
310,2786672
311,2919003
312,3050191
313,3179603
314,3306606
315,3431939
316,3554920
317,3676230
318,3795429
319,3912934
320,4028576
321,4143180
322,4254723
323,4366339
324,4474262
325,4581884
326,4687525
327,4792256
328,4894111
329,4995162
330,5095120
331,5192034
332,5288240
333,5383283
334,5476402
335,5567613
336,5658182
337,5746851
338,5833669
339,5919845
340,5987474
341,6025264
342,6035480
343,6021551
344,5981896
345,5920846
346,5836843
347,5734019
348,5611159
349,5471922
350,5315870
351,5144845
352,4959489
353,4759771
354,4548054
355,4322179
356,4085187
357,3835225
358,3577741
359,3318632
360,3061355
361,2805053
362,2551735
363,2300583
364,2050982
365,1804692
366,1560480
367,1319801
368,1083008
369,850388
370,621916
371,399064
372,190063
373,12864
374,-129410
375,-232018
376,-296181
377,-319673
378,-305314
379,-254357
380,-171086
381,-59425
382,75446
383,227069
384,388785
385,555714
386,720590
387,881054
388,1029507
389,1162333
390,1278167
391,1373355
392,1447723
393,1500658
394,1534379
395,1548584
396,1547251
397,1532846
398,1508907
399,1478891
400,1446870
401,1417142
402,1393449
403,1380070
404,1378998
405,1393710
406,1425075
407,1474917
408,1542113
409,1629237
410,1733518
411,1854155
412,1989448
413,2131525
414,2272873
415,2411588
416,2548277
417,2682294
418,2815039
419,2944599
420,3073536
421,3199960
422,3323762
423,3446172
424,3566719
425,3684460
426,3801410
427,3916882
428,4029116
429,4136744
430,4228559
431,4308211
432,4375669
433,4431871
434,4476986
435,4512767
436,4539104
437,4556694
438,4567138
439,4569117
440,4565703
441,4555993
442,4541501
443,4522179
444,4498667
445,4470966
446,4440212
447,4406214
448,4369028
449,4328655
450,4286654
451,4243035
452,4195693
453,4147405
454,4096395
455,4045663
456,3991937
457,3937473
458,3881489
459,3823567
460,3763996
461,3701225
462,3635557
463,3565905
464,3491782
465,3412083
466,3326603
467,3234581
468,3135082
469,3027411
470,2912122
471,2788390
472,2655994
473,2516533
474,2369274
475,2216673
476,2058378
477,1897839
478,1735071
479,1573668
480,1414876
481,1262135
482,1115757
483,979853
484,854909
485,743517
486,647866
487,568251
488,505397
489,461200
490,434135
491,425866
492,434662
493,460513
494,502073
495,559660
496,630407
497,713194
498,807899
499,912233
500,1024169
501,1142484
502,1266785
503,1394606
504,1525452
505,1658194
506,1791823
507,1924436
508,2056834
509,2187334
510,2315795
511,2440577
