# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5273016
index,raw24
0,-856
1,-728
2,-616
3,-287
4,-151
5,-79
6,-143
7,-471
8,-87
9,-527
10,489
11,217
12,-119
13,-55
14,273
15,113
16,-47
17,-279
18,-31
19,-247
20,-71
21,81
22,257
23,-15
24,-311
25,-7
26,-231
27,-79
28,-175
29,-95
30,-231
31,-111
32,449
33,-319
34,537
35,-31
36,121
37,-63
38,49
39,-527
40,-327
41,-167
42,57
43,-223
44,-311
45,-463
46,-199
47,-191
48,169
49,33
50,561
51,137
52,649
53,265
54,321
55,-279
56,-575
57,-1087
58,1737
59,6137
60,-27264
61,-197668
62,-434316
63,-653855
64,-867311
65,-1069005
66,-1268099
67,-1464000
68,-1656005
69,-1845395
70,-2029146
71,-2212314
72,-2388676
73,-2566105
74,-2734735
75,-2911209
76,-3078302
77,-3269814
78,-3295479
79,-3073997
80,-2859350
81,-2637889
82,-2426574
83,-2211366
84,-2004264
85,-1795876
86,-1593296
87,-1390182
88,-1191972
89,-993915
90,-800337
91,-608816
92,-420221
93,-233610
94,-50773
95,130105
96,306145
97,479284
98,647697
99,815466
100,964542
101,1096921
102,1254339
103,1409442
104,1563566
105,1713479
106,1862757
107,2007826
108,2151133
109,2261926
110,2332682
111,2397285
112,2469305
113,2564579
114,2679458
115,2794075
116,2903742
117,2998380
118,3078182
119,3153598
120,3232925
121,3322562
122,3427909
123,3535434
124,3643819
125,3748934
126,3848772
127,3942790
128,4035621
129,4120960
130,4202073
131,4273624
132,4333143
133,4382126
134,4418815
135,4444779
136,4463133
137,4471188
138,4466426
139,4445473
140,4402178
141,4332753
142,4228576
143,4083812
144,3895697
145,3653741
146,3387487
147,3119266
148,2851461
149,2586681
150,2326661
151,2069305
152,1817317
153,1573647
154,1367327
155,1262888
156,1267310
157,1381779
158,1540818
159,1695542
160,1847975
161,1997461
162,2145050
163,2289068
164,2431924
165,2571395
166,2709113
167,2831343
168,2809181
169,2594766
170,2327761
171,2068253
172,1816345
173,1572619
174,1334371
175,1100064
176,871298
177,644575
178,421737
179,199909
180,-19163
181,-238921
182,-456844
183,-676780
184,-894457
185,-1110364
186,-1228748
187,-1134798
188,-940516
189,-749241
190,-558446
191,-370481
192,-183964
193,-1134
194,180018
195,359164
196,535017
197,707919
198,878097
199,1045222
200,1209206
201,1370626
202,1529179
203,1684424
204,1837995
205,1988938
206,2137344
207,2283171
208,2426772
209,2568108
210,2708090
211,2844376
212,2980060
213,3112121
214,3243341
215,3371897
216,3497869
217,3622722
218,3745176
219,3865087
220,3983895
221,4100416
222,4213684
223,4324922
224,4434378
225,4540796
226,4647338
227,4724075
228,4704202
229,4597756
230,4416874
231,4176111
232,3905065
233,3633709
234,3364073
235,3097103
236,2835076
237,2577042
238,2325744
239,2081308
240,1853678
241,1660723
242,1503113
243,1378505
244,1283449
245,1211244
246,1157280
247,1114827
248,1078715
249,1043959
250,1005872
251,960333
252,905528
253,840921
254,765747
255,681205
256,589282
257,493498
258,396710
259,306117
260,224336
261,156877
262,107225
263,78708
264,73123
265,91906
266,132446
267,192758
268,269527
269,356710
270,450114
271,541507
272,626417
273,696925
274,748976
275,776516
276,777333
277,748374
278,688283
279,598343
280,479846
281,336291
282,172858
283,-6003
284,-191210
285,-376491
286,-552077
287,-711425
288,-844322
289,-946571
290,-1009072
291,-1027149
292,-995199
293,-911646
294,-772774
295,-591792
296,-404808
297,-222094
298,-40675
299,138338
300,314593
301,487690
302,658943
303,827030
304,992097
305,1154440
306,1313811
307,1470307
308,1624231
309,1775897
310,1924920
311,2071453
312,2215225
313,2357602
314,2497170
315,2634257
316,2769680
317,2902590
318,3033083
319,3161897
320,3288759
321,3413758
322,3536261
323,3657085
324,3776071
325,3893066
326,4008655
327,4122837
328,4234342
329,4344433
330,4452167
331,4559567
332,4663859
333,4767537
334,4868651
335,4969537
336,5067298
337,5162392
338,5230521
339,5265859
340,5273016
341,5250812
342,5203076
343,5129016
344,5032662
345,4913688
346,4775048
347,4617609
348,4443485
349,4253415
350,4048384
351,3829330
352,3597470
353,3352791
354,3099654
355,2847587
356,2594480
357,2345235
358,2096229
359,1849957
360,1605099
361,1363327
362,1122840
363,885919
364,650875
365,418700
366,190057
367,-34879
368,-256002
369,-471059
370,-678289
371,-862567
372,-1012741
373,-1128362
374,-1206560
375,-1246541
376,-1250028
377,-1217420
378,-1149095
379,-1049891
380,-922827
381,-773218
382,-605756
383,-425874
384,-244174
385,-63920
386,113904
387,288466
388,456111
389,607327
390,738965
391,850987
392,942051
393,1011856
394,1062540
395,1094299
396,1110269
397,1112453
398,1104398
399,1090367
400,1074002
401,1058799
402,1047805
403,1045589
404,1054894
405,1076893
406,1115537
407,1171217
408,1244826
409,1336418
410,1446303
411,1572615
412,1714103
413,1861421
414,2006274
415,2150421
416,2290143
417,2429015
418,2564399
419,2699389
420,2831436
421,2961346
422,3089537
423,3215192
424,3338983
425,3461256
426,3581681
427,3699028
428,3815744
429,3930510
430,4038287
431,4130010
432,4209521
433,4278680
434,4335029
435,4381516
436,4417637
437,4444706
438,4462627
439,4473075
440,4474993
441,4470894
442,4458716
443,4441892
444,4418534
445,4389435
446,4356091
447,4316887
448,4274424
449,4225982
450,4174842
451,4119605
452,4060782
