# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,6204456
index,raw24
0,-7839
1,-7846
2,-7637
3,-8140
4,-7891
5,-8354
6,-8489
7,-8968
8,-10759
9,-11173
10,-12564
11,-12723
12,-12249
13,-12591
14,-13238
15,-12668
16,-13651
17,-14537
18,-16183
19,-16917
20,-17763
21,-18657
22,-19775
23,-20596
24,-21482
25,-22687
26,-24204
27,-25449
28,-26518
29,-27467
30,-28336
31,-29948
32,-30528
33,-32061
34,-32953
35,-34213
36,-35521
37,-36932
38,-37664
39,-38739
40,-39958
41,-41537
42,-42620
43,-43695
44,-45202
45,-47324
46,-50174
47,-54480
48,-58074
49,-62667
50,-68155
51,-73619
52,-78850
53,-85400
54,-93157
55,-102122
56,-112734
57,-124608
58,-139345
59,-158240
60,-185564
61,-239766
62,-362120
63,-580228
64,-804957
65,-1016915
66,-1219143
67,-1415650
68,-1608189
69,-1799017
70,-1985317
71,-2168043
72,-2347786
73,-2524684
74,-2697287
75,-2868310
76,-3033368
77,-3200926
78,-3361455
79,-3544917
80,-3613620
81,-3401211
82,-3180099
83,-2955199
84,-2739422
85,-2520720
86,-2309444
87,-2098010
88,-1891474
89,-1685971
90,-1483390
91,-1282760
92,-1085092
93,-891039
94,-698747
95,-510093
96,-323975
97,-140559
98,39546
99,217693
100,391002
101,562003
102,728694
103,892861
104,1051712
105,1186616
106,1313911
107,1439598
108,1564638
109,1691903
110,1817025
111,1939859
112,2056374
113,2160795
114,2251516
115,2329505
116,2398836
117,2465631
118,2535034
119,2607029
120,2684959
121,2767679
122,2855141
123,2947041
124,3043625
125,3145133
126,3249533
127,3357001
128,3464935
129,3573392
130,3676884
131,3775979
132,3867518
133,3952102
134,4027763
135,4094688
136,4151004
137,4198033
138,4233353
139,4258596
140,4274516
141,4280378
142,4276760
143,4257237
144,4219686
145,4158267
146,4068319
147,3942470
148,3776597
149,3565160
150,3314725
151,3052288
152,2791060
153,2529839
154,2272570
155,2018821
156,1772566
157,1535358
158,1344762
159,1234430
160,1210847
161,1281572
162,1427935
163,1585121
164,1737983
165,1888787
166,2037493
167,2183548
168,2327033
169,2467813
170,2606448
171,2733978
172,2745980
173,2575277
174,2312250
175,2052040
176,1797014
177,1549674
178,1308469
179,1072525
180,840298
181,612060
182,386321
183,163026
184,-58578
185,-279243
186,-499441
187,-720148
188,-938556
189,-1156489
190,-1316740
191,-1305859
192,-1142972
193,-945232
194,-754981
195,-565185
196,-378164
197,-191614
198,-8862
199,171771
200,348998
201,525115
202,697643
203,866758
204,1033300
205,1197070
206,1357732
207,1516510
208,1672005
209,1825097
210,1975842
211,2124569
212,2270510
213,2414584
214,2556210
215,2695506
216,2832392
217,2967959
218,3100212
219,3230938
220,3359543
221,3486877
222,3610740
223,3733811
224,3853387
225,3970485
226,4086976
227,4198797
228,4310253
229,4417350
230,4523611
231,4557899
232,4484087
233,4322075
234,4083068
235,3809177
236,3535752
237,3262056
238,2989722
239,2722845
240,2458705
241,2198973
242,1945640
243,1700067
244,1462955
245,1253865
246,1094640
247,983698
248,920698
249,899513
250,917588
251,968332
252,1044917
253,1139886
254,1245867
255,1355275
256,1462029
257,1558827
258,1639844
259,1701140
260,1740340
261,1756944
262,1749353
263,1720692
264,1672234
265,1608118
266,1531649
267,1449022
268,1362805
269,1279391
270,1200355
271,1129728
272,1070806
273,1023532
274,989143
275,965278
276,950392
277,942436
278,937961
279,933079
280,924069
281,907628
282,880597
283,842473
284,790683
285,726602
286,650953
287,566386
288,478701
289,391362
290,309651
291,239645
292,187759
293,159785
294,160389
295,192993
296,262298
297,369082
298,515325
299,683326
300,848810
301,1012995
302,1173759
303,1332024
304,1487453
305,1640120
306,1790599
307,1938805
308,2084952
309,2228610
310,2369681
311,2508152
312,2645006
313,2779723
314,2911640
315,3041620
316,3170425
317,3296342
318,3421372
319,3543434
320,3664385
321,3783330
322,3900308
323,4016192
324,4130038
325,4242366
326,4352152
327,4461612
328,4567836
329,4674078
330,4777316
331,4879868
332,4980265
333,5079705
334,5177373
335,5273133
336,5368841
337,5461777
338,5553767
339,5643905
340,5733240
341,5820796
342,5907549
343,5991588
344,6076457
345,6150475
346,6192124
347,6204456
348,6186907
349,6143592
350,6072170
351,5977860
352,5858379
353,5717448
354,5554918
355,5373720
356,5173320
357,4954320
358,4718267
359,4465235
360,4200818
361,3933057
362,3666433
363,3401466
364,3139066
365,2877875
366,2619876
367,2363556
368,2110228
369,1859354
370,1612511
371,1369066
372,1130115
373,895073
374,664548
375,440635
376,229685
377,50897
378,-91358
379,-195266
380,-261579
381,-290891
382,-285679
383,-248188
384,-182102
385,-93032
386,14540
387,136146
388,264513
389,396081
390,524121
391,645785
392,755370
393,851822
394,931742
395,994348
396,1038122
397,1064228
398,1073634
399,1067623
400,1049444
401,1021636
402,987440
403,951047
404,915267
405,884995
406,863111
407,853366
408,858021
409,880757
410,920705
411,981193
412,1061697
413,1162687
414,1282705
415,1421981
416,1572175
417,1722095
418,1870165
419,2014649
420,2157643
421,2297707
422,2436627
423,2572153
424,2706535
425,2837821
426,2967851
427,3095472
428,3221438
429,3345229
430,3466773
431,3586990
432,3704392
433,3821123
434,3935249
435,4048961
436,4153650
437,4238895
438,4308266
439,4362444
440,4402591
441,4429310
442,4444017
443,4447267
444,4442828
445,4428173
446,4407233
447,4379271
