# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,6196006
index,raw24
0,1451
1,1635
2,1714
3,1474
4,1354
5,1410
6,1794
7,1713
8,1825
9,1809
10,1673
11,1736
12,1768
13,1912
14,1968
15,2079
16,1975
17,1967
18,2295
19,1886
20,1870
21,1998
22,1854
23,1765
24,1805
25,1421
26,1509
27,2044
28,1564
29,1452
30,1860
31,1044
32,1787
33,1451
34,1603
35,1675
36,1523
37,1842
38,2114
39,1578
40,1578
41,1497
42,1561
43,1601
44,1401
45,1441
46,1472
47,1128
48,1432
49,944
50,1032
51,408
52,-616
53,-1872
54,-3224
55,-6144
56,-9935
57,-16278
58,-20916
59,-30585
60,-48149
61,-196592
62,-433480
63,-649483
64,-859307
65,-1061050
66,-1261761
67,-1457175
68,-1650661
69,-1837547
70,-2025635
71,-2204724
72,-2387095
73,-2557355
74,-2736067
75,-2898557
76,-3091843
77,-3052930
78,-2815917
79,-2607565
80,-2386111
81,-2177812
82,-1964842
83,-1760474
84,-1554563
85,-1353813
86,-1153224
87,-956403
88,-761286
89,-569730
90,-380532
91,-195438
92,-10838
93,169204
94,346255
95,518565
96,689757
97,842841
98,891898
99,895381
100,923760
101,1023791
102,1183010
103,1339962
104,1495950
105,1647008
106,1797167
107,1923419
108,2009480
109,2083699
110,2174061
111,2283635
112,2393965
113,2499576
114,2587343
115,2664955
116,2749022
117,2838750
118,2943724
119,3061069
120,3175551
121,3291411
122,3408265
123,3524777
124,3642947
125,3761422
126,3877731
127,3992082
128,4103866
129,4214037
130,4307387
131,4384117
132,4454390
133,4522270
134,4580278
135,4629287
136,4665650
137,4687424
138,4699596
139,4700646
140,4694929
141,4678444
142,4642424
143,4574666
144,4468219
145,4309106
146,4091580
147,3828552
148,3556101
149,3283451
150,3013810
151,2747858
152,2485403
153,2227603
154,1974891
155,1751402
156,1629628
157,1643685
158,1775085
159,1928964
160,2077609
161,2224491
162,2369403
163,2511066
164,2651680
165,2788420
166,2923760
167,3054907
168,3186326
169,3214745
170,3014416
171,2741608
172,2479250
173,2223851
174,1976779
175,1735458
176,1498174
177,1266079
178,1036589
179,811278
180,586067
181,363012
182,140335
183,-84682
184,-310224
185,-537786
186,-687864
187,-611332
188,-423345
189,-238294
190,-53513
191,127846
192,306558
193,482417
194,655790
195,825894
196,993865
197,1158800
198,1321458
199,1480105
200,1637036
201,1790628
202,1941938
203,2090853
204,2238214
205,2381788
206,2524858
207,2664637
208,2802936
209,2938858
210,3072867
211,3204876
212,3334077
213,3461790
214,3587039
215,3711649
216,3833228
217,3952984
218,4070622
219,4186333
220,4299398
221,4410345
222,4519655
223,4626055
224,4729954
225,4833193
226,4914307
227,4910011
228,4834619
229,4697469
230,4516048
231,4300881
232,4067075
233,3825507
234,3587328
235,3362570
236,3159832
237,2986054
238,2844993
239,2741334
240,2677047
241,2650920
242,2660917
243,2704008
244,2776798
245,2872747
246,2986380
247,3110568
248,3237236
249,3361489
250,3478246
251,3577654
252,3655953
253,3707835
254,3730462
255,3720783
256,3678633
257,3606271
258,3503871
259,3377812
260,3232327
261,3076485
262,2914285
263,2755105
264,2605809
265,2472227
266,2359821
267,2272429
268,2212512
269,2179257
270,2171279
271,2185014
272,2216132
273,2256757
274,2300210
275,2339081
276,2366027
277,2374162
278,2357497
279,2312409
280,2236318
281,2128357
282,1990954
283,1828895
284,1645735
285,1450582
286,1250437
287,1054013
288,870236
289,709010
290,578323
291,485837
292,437041
293,439940
294,493630
295,601850
296,756672
297,923028
298,1084699
299,1245447
300,1402599
301,1557540
302,1709773
303,1859821
304,2007322
305,2152621
306,2295806
307,2436254
308,2575108
309,2711274
310,2845607
311,2977019
312,3108120
313,3235773
314,3361810
315,3485135
316,3608150
317,3729253
318,3847622
319,3964976
320,4079636
321,4193682
322,4304994
323,4415381
324,4523058
325,4631114
326,4735892
327,4839970
328,4942011
329,5041792
330,5141049
331,5237765
332,5334102
333,5427514
334,5521148
335,5611338
336,5701861
337,5789397
338,5875866
339,5961157
340,6045093
341,6125259
342,6174656
343,6196006
344,6188489
345,6156942
346,6100038
347,6021062
348,5921031
349,5802580
350,5666104
351,5512972
352,5345147
353,5161310
354,4965136
355,4754170
356,4531086
357,4293581
358,4043601
359,3783595
360,3522805
361,3261999
362,3004017
363,2747626
364,2493795
365,2242690
366,1993945
367,1748397
368,1507304
369,1269032
370,1036013
371,808022
372,589676
373,397868
374,239435
375,115222
376,27328
377,-25684
378,-43729
379,-31331
380,10697
381,76311
382,161494
383,258738
384,364259
385,471382
386,574605
387,669415
388,750653
389,816073
390,862782
391,889324
392,896112
393,883490
394,852782
395,807182
396,748812
397,682704
398,611397
399,540410
400,473296
401,414934
402,368540
403,337295
404,324910
405,332734
406,363005
407,415825
408,492806
409,592506
410,714586
411,858058
412,1016570
413,1175126
414,1332214
415,1486235
416,1637694
417,1786358
418,1933116
419,2077080
420,2218674
421,2358604
422,2495668
423,2631051
424,2763730
425,2894896
426,3023623
427,3151038
428,3275813
429,3399773
430,3519742
431,3639385
432,3756340
433,3872050
434,3986193
435,4097683
436,4208254
437,4308453
438,4391215
439,4458391
440,4510814
441,4549344
442,4575004
443,4587942
444,4590854
445,4582509
446,4565438
447,4539569
448,4506870
449,4467160
450,4421223
451,4371203
452,4316182
453,4259551
454,4199919
455,4138686
456,4076493
457,4014243
458,3950881
459,3888095
460,3825596
461,3760777
462,3696214
463,3629387
464,3561112
465,3488269
466,3411659
467,3329219
468,3240620
469,3144441
470,3039369
471,2927670
472,2806801
473,2677802
474,2542259
475,2399285
476,2251160
477,2099109
478,1944013
479,1788367
480,1633877
481,1483494
482,1337297
483,1199325
484,1070451
485,952432
486,847388
487,756252
488,679360
489,618013
490,572986
491,543396
492,530153
493,532857
494,548992
495,579381
496,622854
497,677482
498,742319
499,817052
500,898633
501,987291
502,1081450
503,1178782
504,1279574
505,1381434
506,1484834
507,1588692
508,1691330
509,1794564
510,1895001
511,1994953
