# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5043793
index,raw24
0,9276
1,9571
2,9777
3,9600
4,10135
5,9478
6,10045
7,9587
8,9826
9,9705
10,10432
11,10014
12,10141
13,10180
14,10099
15,10049
16,10384
17,10167
18,9694
19,9940
20,9675
21,9274
22,9193
23,9632
24,9527
25,9533
26,9252
27,10091
28,9674
29,9665
30,10367
31,9854
32,9829
33,9788
34,9634
35,9689
36,9112
37,9495
38,8558
39,8709
40,6860
41,4939
42,3034
43,810
44,-1446
45,-4798
46,-7990
47,-13165
48,-17443
49,-22233
50,-27750
51,-33819
52,-39959
53,-46394
54,-53788
55,-61677
56,-71934
57,-84269
58,-103459
59,-127094
60,-155039
61,-220364
62,-355449
63,-560029
64,-785505
65,-1006617
66,-1218910
67,-1420817
68,-1616284
69,-1806654
70,-1993058
71,-2176215
72,-2356477
73,-2532733
74,-2706080
75,-2874854
76,-3043263
77,-3209315
78,-3380644
79,-3548799
80,-3727606
81,-3797199
82,-3611255
83,-3383334
84,-3160929
85,-2939959
86,-2721736
87,-2507380
88,-2294906
89,-2085146
90,-1878091
91,-1673558
92,-1471594
93,-1272494
94,-1076275
95,-883871
96,-693139
97,-505367
98,-320697
99,-138442
100,40655
101,216826
102,390056
103,560456
104,727515
105,892571
106,1053470
107,1208853
108,1359673
109,1511699
110,1662075
111,1811296
112,1947467
113,2058821
114,2145578
115,2211372
116,2275454
117,2336696
118,2409275
119,2491413
120,2574501
121,2653714
122,2725310
123,2787498
124,2855013
125,2927473
126,3007243
127,3093268
128,3179187
129,3260959
130,3338320
131,3407529
132,3473105
133,3533313
134,3586882
135,3634548
136,3673320
137,3699552
138,3716932
139,3721838
140,3717288
141,3700682
142,3670390
143,3621358
144,3548892
145,3443483
146,3304015
147,3124491
148,2903750
149,2652683
150,2397736
151,2142731
152,1887509
153,1634895
154,1386967
155,1146158
156,914362
157,728706
158,629857
159,620237
160,704001
161,860115
162,1026306
163,1189117
164,1348387
165,1505703
166,1659023
167,1811724
168,1958903
169,2108240
170,2223927
171,2207535
172,2027754
173,1769194
174,1515850
175,1266689
176,1025295
177,789913
178,558609
179,331517
180,107988
181,-112065
182,-330963
183,-546235
184,-761296
185,-973323
186,-1187548
187,-1398259
188,-1605425
189,-1719525
190,-1636371
191,-1441419
192,-1243467
193,-1047219
194,-853539
195,-661315
196,-472266
197,-284921
198,-99838
199,82742
200,263564
201,440532
202,615374
203,785779
204,954739
205,1119894
206,1282726
207,1442409
208,1599329
209,1754078
210,1905888
211,2055175
212,2202084
213,2346551
214,2488657
215,2629105
216,2766832
217,2902262
218,3034548
219,3165282
220,3293527
221,3419253
222,3543492
223,3665595
224,3785364
225,3901486
226,4017265
227,4129335
228,4240983
229,4342169
230,4395615
231,4401878
232,4372605
233,4313679
234,4235433
235,4145164
236,4050042
237,3958547
238,3874688
239,3804111
240,3749151
241,3711821
242,3691224
243,3684509
244,3689715
245,3701377
246,3715245
247,3725960
248,3729281
249,3718602
250,3691724
251,3644089
252,3572292
253,3475408
254,3353352
255,3205390
256,3034215
257,2843453
258,2637562
259,2420984
260,2201072
261,1984835
262,1777145
263,1586032
264,1415694
265,1273266
266,1158398
267,1075849
268,1023269
269,999329
270,1001247
271,1023604
272,1061087
273,1106886
274,1154431
275,1198322
276,1232199
277,1251297
278,1250416
279,1227464
280,1180114
281,1106650
282,1007171
283,882208
284,734676
285,567506
286,386845
287,196198
288,3326
289,-185395
290,-363500
291,-521376
292,-655112
293,-756000
294,-820812
295,-844567
296,-824384
297,-757428
298,-643887
299,-482065
300,-297630
301,-115417
302,64781
303,241485
304,416415
305,588108
306,756909
307,922632
308,1086248
309,1246491
310,1404347
311,1558959
312,1712297
313,1861864
314,2009477
315,2154023
316,2297328
317,2437816
318,2576054
319,2712132
320,2845737
321,2977637
322,3106034
323,3234127
324,3358852
325,3482706
326,3603841
327,3723329
328,3841106
329,3956701
330,4071290
331,4183745
332,4294243
333,4402526
334,4510349
335,4614470
336,4718587
337,4820699
338,4914951
339,4982135
340,5024542
341,5043793
342,5040561
343,5015026
344,4968966
345,4904599
346,4821745
347,4723236
348,4608443
349,4481801
350,4341638
351,4190020
352,4027796
353,3855592
354,3673930
355,3483081
356,3283368
357,3075303
358,2859544
359,2636475
360,2406905
361,2171459
362,1934442
363,1696902
364,1461959
365,1228284
366,996886
367,768653
368,542567
369,319717
370,100181
371,-114215
372,-318561
373,-505882
374,-673316
375,-817906
376,-939102
377,-1035403
378,-1106597
379,-1152686
380,-1174185
381,-1173562
382,-1151931
383,-1112214
384,-1057838
385,-990781
386,-916364
387,-836844
388,-756270
389,-677050
390,-602591
391,-535277
392,-476516
393,-427874
394,-389342
395,-361742
396,-344586
397,-335800
398,-335327
399,-341014
400,-349556
401,-360594
402,-369694
403,-375624
404,-376354
405,-369277
406,-353391
407,-326716
408,-288108
409,-238057
410,-174724
411,-101063
412,-15434
413,81295
414,186942
415,300327
416,420522
417,545727
418,674388
419,804986
420,936327
421,1067485
422,1196139
423,1322697
424,1445631
425,1564071
426,1677608
427,1785435
428,1888457
429,1985123
430,2075952
431,2160451
432,2237883
433,2310266
434,2375736
435,2435486
436,2488676
437,2535053
438,2575831
439,2609285
