# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:31:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4991878
index,raw24
0,-789
1,-917
2,-549
3,-405
4,-405
5,-317
6,-613
7,59
8,-389
9,-245
10,-501
11,-437
12,-333
13,-716
14,-476
15,-252
16,-308
17,-1060
18,-540
19,-1316
20,-676
21,-948
22,-748
23,-1083
24,-1059
25,-803
26,-1523
27,-1035
28,-1139
29,-843
30,-914
31,-1066
32,-658
33,-442
34,-818
35,-418
36,-554
37,-1202
38,-786
39,-1241
40,-1001
41,-1105
42,-1105
43,-1217
44,-1073
45,-825
46,-1352
47,-1640
48,-1576
49,-1368
50,-1728
51,-1159
52,-1751
53,-2503
54,-2455
55,-3134
56,-4990
57,-6157
58,-8693
59,-11947
60,-40874
61,-146765
62,-352195
63,-583912
64,-807489
65,-1023414
66,-1231353
67,-1434387
68,-1633388
69,-1829316
70,-2024253
71,-2217718
72,-2407831
73,-2596489
74,-2782332
75,-2965201
76,-3145583
77,-3324511
78,-3501801
79,-3676637
80,-3845205
81,-3962623
82,-3956739
83,-3811824
84,-3585991
85,-3363809
86,-3143103
87,-2926167
88,-2711754
89,-2498943
90,-2289838
91,-2083166
92,-1878840
93,-1676707
94,-1477214
95,-1280330
96,-1085973
97,-893393
98,-703948
99,-517038
100,-331422
101,-149950
102,30396
103,206161
104,380527
105,551145
106,719158
107,883358
108,1041282
109,1146299
110,1191151
111,1195158
112,1181412
113,1176059
114,1199860
115,1256593
116,1329872
117,1400822
118,1454955
119,1492657
120,1520003
121,1545809
122,1574100
123,1610156
124,1653416
125,1697318
126,1737207
127,1770299
128,1799467
129,1828095
130,1858920
131,1892461
132,1922766
133,1948267
134,1967861
135,1982501
136,1993267
137,2004800
138,2015331
139,2023661
140,2023094
141,2009311
142,1978097
143,1929704
144,1861412
145,1775049
146,1667841
147,1540805
148,1395361
149,1233942
150,1064536
151,895342
152,735993
153,595231
154,478414
155,390028
156,328420
157,294692
158,286360
159,301309
160,336432
161,387423
162,449080
163,516081
164,579930
165,633579
166,667886
167,674788
168,646826
169,577859
170,461628
171,297372
172,87744
173,-137683
174,-363994
175,-592054
176,-817406
177,-1038746
178,-1256323
179,-1470554
180,-1680494
181,-1887305
182,-2089915
183,-2290003
184,-2485676
185,-2678980
186,-2867877
187,-3054623
188,-3233594
189,-3405256
190,-3567144
191,-3690540
192,-3758010
193,-3765487
194,-3710372
195,-3590847
196,-3405272
197,-3184289
198,-2968668
199,-2754041
200,-2543249
201,-2334027
202,-2127326
203,-1922906
204,-1721591
205,-1522245
206,-1324891
207,-1130434
208,-937288
209,-747845
210,-559522
211,-373950
212,-189568
213,-8793
214,170824
215,347179
216,521329
217,691761
218,859813
219,1025052
220,1187023
221,1346774
222,1503401
223,1657450
224,1808648
225,1956827
226,2102476
227,2245643
228,2385337
229,2523518
230,2657794
231,2789893
232,2876945
233,2898770
234,2866880
235,2784242
236,2660414
237,2499457
238,2311336
239,2100094
240,1874093
241,1639777
242,1405432
243,1172701
244,945030
245,722642
246,514002
247,317443
248,139093
249,-23596
250,-168346
251,-295669
252,-405049
253,-498391
254,-576571
255,-640948
256,-693358
257,-736089
258,-771335
259,-797769
260,-819904
261,-836020
262,-849598
263,-860342
264,-867965
265,-875643
266,-880488
267,-885420
268,-891456
269,-896996
270,-903854
271,-913752
272,-925408
273,-941279
274,-958988
275,-980927
276,-1005175
277,-1030909
278,-1057927
279,-1083950
280,-1108809
281,-1131698
282,-1151168
283,-1165843
284,-1174685
285,-1177598
286,-1174678
287,-1163614
288,-1144552
289,-1118101
290,-1082484
291,-1038880
292,-986193
293,-925329
294,-854952
295,-776439
296,-688561
297,-592469
298,-486092
299,-372257
300,-249051
301,-117477
302,23409
303,172343
304,329177
305,492705
306,659477
307,825389
308,988480
309,1149439
310,1307275
311,1462427
312,1614697
313,1765244
314,1912556
315,2057763
316,2200415
317,2341099
318,2479037
319,2614886
320,2749287
321,2880815
322,3010280
323,3137608
324,3263425
325,3387099
326,3508853
327,3628633
328,3746966
329,3862789
330,3977341
331,4090200
332,4201436
333,4311299
334,4418533
335,4525026
336,4626153
337,4716589
338,4793765
339,4859908
340,4913266
341,4953187
342,4979742
343,4991878
344,4990909
345,4974883
346,4946068
347,4901848
348,4844898
349,4772419
350,4687636
351,4588840
352,4476856
353,4352317
354,4213722
355,4063759
356,3901615
357,3728747
358,3544220
359,3351763
360,3148618
361,2939154
362,2722707
363,2501022
364,2275445
365,2049375
366,1821909
367,1596559
368,1375340
369,1158380
370,949038
371,748451
372,558767
373,380259
374,216333
375,65482
376,-69262
377,-187413
378,-288918
379,-373979
380,-442518
381,-495272
382,-533195
383,-556954
384,-568326
385,-568569
386,-558715
387,-541431
388,-517197
389,-488566
390,-456370
391,-422130
392,-387751
393,-354343
394,-321724
395,-292157
396,-265745
397,-242937
398,-224387
399,-208944
400,-197270
401,-188966
402,-182255
403,-177537
404,-174643
405,-170630
406,-166465
407,-160532
408,-152297
409,-140918
410,-125965
411,-106662
412,-82473
413,-54190
414,-20208
415,17707
416,60456
417,107369
418,157076
419,209617
420,264695
421,321023
422,378080
423,434825
424,491116
425,544104
426,594670
427,641709
428,684503
429,722139
430,754499
431,781351
432,802064
433,816598
434,825498
435,829045
436,826000
437,818211
438,805543
439,788189
440,767429
441,742951
442,715924
443,686333
444,655353
445,622977
446,590269
447,557725
448,524889
449,492985
450,461813
451,431380
452,402960
453,375390
454,349225
455,324430
456,301918
457,279385
458,258071
459,237280
460,216635
461,196000
462,174248
463,150539
464,124673
465,96881
466,65374
467,30758
468,-8814
469,-52085
470,-100311
471,-153058
472,-210264
473,-271798
474,-337869
475,-407476
476,-481170
477,-557495
478,-636011
479,-716677
480,-798062
481,-880620
482,-961889
483,-1042916
484,-1121116
485,-1197331
486,-1269137
487,-1337710
488,-1401595
489,-1460608
490,-1512133
491,-1557981
492,-1596863
493,-1627764
494,-1651757
495,-1667291
496,-1675280
497,-1675635
498,-1667399
499,-1651331
500,-1627546
501,-1596219
502,-1557632
503,-1512362
504,-1461065
505,-1403759
506,-1341060
507,-1273536
508,-1202484
509,-1127314
510,-1049208
511,-969432
