# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-539
# time,2026-07-30 17:33:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,107
# distance_mm,261
# threshold,500000
# peak_abs,6082457
index,raw24
0,-25965
1,-26353
2,-27350
3,-26755
4,-27591
5,-27900
6,-28625
7,-29325
8,-30922
9,-31134
10,-31722
11,-32318
12,-32450
13,-32502
14,-33186
15,-33398
16,-34122
17,-34830
18,-35490
19,-36573
20,-39193
21,-41188
22,-43599
23,-45802
24,-48484
25,-50638
26,-52824
27,-57201
28,-60354
29,-64539
30,-68827
31,-73571
32,-78498
33,-82368
34,-85566
35,-88884
36,-91465
37,-93974
38,-97162
39,-98846
40,-101330
41,-103654
42,-104841
43,-107196
44,-108079
45,-111370
46,-115532
47,-122422
48,-131015
49,-140039
50,-152078
51,-165811
52,-181863
53,-203649
54,-231568
55,-264628
56,-300716
57,-339967
58,-379301
59,-419487
60,-457780
61,-503020
62,-557390
63,-617706
64,-685951
65,-766907
66,-869150
67,-995764
68,-1145906
69,-1314534
70,-1495430
71,-1685279
72,-1879665
73,-2072916
74,-2266159
75,-2461394
76,-2654510
77,-2839834
78,-3017719
79,-3188990
80,-3353865
81,-3513608
82,-3671435
83,-3826763
84,-3978471
85,-4128882
86,-4274754
87,-4421752
88,-4562124
89,-4704343
90,-4851689
91,-4972393
92,-4800026
93,-4548664
94,-4313924
95,-4076326
96,-3845380
97,-3615623
98,-3389981
99,-3167360
100,-2948149
101,-2730845
102,-2516840
103,-2304620
104,-2097091
105,-1891907
106,-1690252
107,-1492662
108,-1297944
109,-1107561
110,-918738
111,-733346
112,-548968
113,-367461
114,-187712
115,-10105
116,165816
117,338484
118,508410
119,675948
120,839314
121,990755
122,1137706
123,1285935
124,1433250
125,1575883
126,1705683
127,1822475
128,1926492
129,2020089
130,2105627
131,2186762
132,2267959
133,2353122
134,2444410
135,2543680
136,2652593
137,2768062
138,2889596
139,3012723
140,3134419
141,3249597
142,3358096
143,3457550
144,3545832
145,3623431
146,3687805
147,3738427
148,3775378
149,3799525
150,3810069
151,3811052
152,3802475
153,3785995
154,3761037
155,3726450
156,3678875
157,3616858
158,3537280
159,3434432
160,3302621
161,3135938
162,2931035
163,2689229
164,2436077
165,2182812
166,1930761
167,1680245
168,1436048
169,1197273
170,981663
171,841935
172,800400
173,868278
174,1022172
175,1185776
176,1346375
177,1503939
178,1659395
179,1810560
180,1961259
181,2106716
182,2252147
183,2371096
184,2348622
185,2150712
186,1888649
187,1634690
188,1385507
189,1144426
190,908766
191,678047
192,451196
193,227621
194,5969
195,-214319
196,-433405
197,-652024
198,-871017
199,-1090414
200,-1265185
