# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5389059
index,raw24
0,8705
1,8552
2,8519
3,8686
4,8381
5,8900
6,8763
7,8994
8,9313
9,8728
10,9126
11,9421
12,9100
13,9739
14,9562
15,9737
16,9647
17,9950
18,9733
19,9884
20,10347
21,9593
22,10240
23,9719
24,9838
25,9948
26,10163
27,9858
28,10289
29,10511
30,10366
31,9877
32,10588
33,10098
34,10329
35,9904
36,9775
37,9957
38,9964
39,10115
40,10626
41,9840
42,10055
43,10022
44,10293
45,10243
46,10738
47,10049
48,10632
49,10014
50,11213
51,10932
52,10986
53,10793
54,9992
55,10526
56,10037
57,9708
58,10203
59,24553
60,6158
61,-173994
62,-410413
63,-636851
64,-854309
65,-1061373
66,-1260691
67,-1456834
68,-1649488
69,-1838222
70,-2023310
71,-2205247
72,-2385226
73,-2559551
74,-2732870
75,-2899168
76,-3070847
77,-3237656
78,-3405836
79,-3294797
80,-3058002
81,-2844429
82,-2623042
83,-2409730
84,-2196731
85,-1987775
86,-1780949
87,-1577011
88,-1375075
89,-1176683
90,-979891
91,-786340
92,-594956
93,-407283
94,-221321
95,-38654
96,141087
97,317461
98,490399
99,659107
100,825418
101,988789
102,1148629
103,1305736
104,1460705
105,1614183
106,1764034
107,1912610
108,2056185
109,2200646
110,2322289
111,2410486
112,2500447
113,2604206
114,2721888
115,2848156
116,2969008
117,3075142
118,3167446
119,3251172
120,3341343
121,3446687
122,3561626
123,3680168
124,3797854
125,3913663
126,4027577
127,4139949
128,4248596
129,4355885
130,4456585
131,4546729
132,4623406
133,4683058
134,4726710
135,4761629
136,4783264
137,4796856
138,4796911
139,4779845
140,4741957
141,4674795
142,4575168
143,4434873
144,4247580
145,4004990
146,3735565
147,3461181
148,3189062
149,2921281
150,2657276
151,2396936
152,2139051
153,1885694
154,1639272
155,1439488
156,1361512
157,1423410
158,1576924
159,1731299
160,1884432
161,2033826
162,2181986
163,2326135
164,2469555
165,2608814
166,2746447
167,2881880
168,2973312
169,2841781
170,2575235
171,2312968
172,2057942
173,1812723
