# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5762478
index,raw24
0,-2664
1,-2631
2,-3343
3,-2967
4,-3174
5,-3438
6,-3389
7,-3613
8,-3468
9,-3116
10,-3780
11,-3891
12,-3971
13,-3570
14,-3986
15,-3441
16,-3657
17,-3488
18,-3880
19,-4055
20,-3775
21,-3638
22,-3838
23,-3781
24,-3557
25,-3708
26,-4164
27,-4131
28,-4155
29,-4122
30,-4330
31,-4705
32,-4905
33,-5040
34,-4488
35,-4615
36,-4526
37,-4918
38,-5237
39,-5253
40,-5356
41,-5755
42,-5610
43,-6394
44,-6425
45,-6648
46,-6815
47,-7807
48,-8238
49,-9053
50,-10163
51,-11082
52,-13009
53,-15471
54,-17733
55,-21091
56,-27305
57,-36813
58,-51297
59,-73554
60,-111833
61,-167124
62,-297551
63,-523307
64,-743547
65,-952584
66,-1152548
67,-1351687
68,-1544794
69,-1737310
70,-1922706
71,-2109119
72,-2285957
73,-2467486
74,-2635777
75,-2816743
76,-2721783
77,-2486971
78,-2281900
79,-2064445
80,-1859417
81,-1651238
82,-1449388
83,-1247835
84,-1050187
85,-854411
86,-660547
87,-469530
88,-280777
89,-96790
90,85046
91,262283
92,436675
93,607526
94,775380
95,939549
96,1100842
97,1259572
98,1415802
99,1568741
100,1720198
101,1868972
102,2015152
103,2158266
104,2299338
105,2437825
106,2573776
107,2707870
108,2839627
109,2969504
110,3097630
111,3212500
112,3284828
113,3327179
114,3367876
115,3427537
116,3506799
117,3603371
118,3705203
119,3807023
120,3916414
121,4030680
122,4142828
123,4253466
124,4363043
125,4471046
126,4576500
127,4680822
128,4783626
129,4883754
130,4967878
131,5040648
132,5097424
133,5132570
134,5151191
135,5152419
136,5144350
137,5132530
138,5118855
139,5098342
140,5068048
141,5015461
142,4933505
143,4804359
144,4615916
145,4361425
146,4081284
147,3800546
148,3524794
149,3254740
150,2988663
151,2727778
152,2469437
153,2213303
154,1957969
155,1770306
156,1819378
157,1976700
158,2125003
159,2274631
160,2418777
161,2563370
162,2702985
163,2843031
164,2976636
165,3113617
166,3238453
167,3362897
168,3255583
169,2974329
170,2715774
171,2459619
172,2216151
173,1974680
174,1738759
175,1504339
176,1275451
177,1048775
178,825983
179,603330
180,385489
181,161682
182,-65018
183,-269682
184,-204689
185,-10112
186,166385
187,348821
188,523306
189,697666
190,867861
191,1035875
192,1200669
193,1362602
194,1521932
195,1679018
196,1832853
197,1983429
198,2132139
199,2278135
200,2422321
201,2563409
202,2703856
203,2840430
204,2976955
205,3109432
206,3240684
207,3370129
208,3497805
209,3623514
210,3746552
211,3868439
212,3987622
213,4105727
214,4221322
215,4336167
216,4448086
217,4558855
218,4667362
219,4772840
220,4877658
221,4978638
222,5079815
223,5176090
224,5274787
225,5343463
226,5331762
227,5248167
228,5103695
229,4907208
230,4669665
231,4404311
232,4132269
233,3864173
234,3601341
235,3353029
236,3142452
237,2980212
238,2871553
239,2818378
240,2816642
241,2858850
242,2934549
243,3027311
244,3123509
245,3207504
246,3267512
247,3289698
248,3266880
249,3193641
250,3071643
251,2902308
252,2693402
253,2454609
254,2208253
255,1964664
256,1724128
257,1490886
258,1281032
259,1112627
260,994779
261,935738
262,937416
263,1001053
264,1123011
265,1280258
266,1437950
267,1592566
268,1744836
269,1893991
270,2041103
271,2185350
272,2326411
273,2467071
274,2584666
275,2634239
276,2615037
277,2525142
278,2369426
279,2153209
280,1905058
281,1656193
282,1406087
283,1159515
284,914878
285,676574
286,443603
287,220877
288,36274
289,-79890
290,-123080
291,-87841
292,28809
293,201886
294,376269
295,548983
296,717620
297,884373
298,1048273
299,1209945
300,1368589
301,1525094
302,1679100
303,1830791
304,1979727
305,2125862
306,2269866
307,2411701
308,2551839
309,2688879
310,2823943
311,2956878
312,3087989
313,3217004
314,3343899
315,3468739
316,3592324
317,3712861
318,3831416
319,3949500
320,4064266
321,4178362
322,4290012
323,4400392
324,4508631
325,4615225
326,4720397
327,4824413
328,4926768
329,5025951
330,5125737
331,5222391
332,5318426
333,5411169
334,5504444
335,5594324
336,5682953
337,5742043
338,5762478
339,5751471
340,5707153
341,5633680
342,5531001
343,5404189
344,5253362
345,5083504
346,4896172
347,4695998
348,4483057
349,4261918
350,4032685
351,3796665
352,3555866
353,3309479
354,3060363
355,2809446
356,2561095
357,2313686
358,2068372
359,1824999
360,1583481
361,1343423
362,1105387
363,870124
364,637570
365,408148
366,181490
367,-39164
368,-255023
369,-452488
370,-613409
371,-733806
372,-810692
373,-840737
374,-823282
375,-758742
376,-648937
377,-496082
378,-315646
379,-134031
380,44497
381,220884
382,393905
383,564305
384,731188
385,895851
386,1057429
387,1215380
388,1369936
389,1523745
390,1658791
391,1756772
392,1824334
393,1861631
394,1875268
395,1868759
396,1847459
397,1817193
398,1786259
399,1756737
400,1735907
401,1728287
402,1736860
403,1765824
404,1815776
405,1888498
406,1983860
407,2101802
408,2236809
409,2376312
410,2513878
411,2648507
412,2781720
413,2912028
414,3040409
415,3167182
416,3292627
417,3414929
418,3536104
419,3654912
420,3772170
421,3887894
422,4001587
423,4113651
424,4223844
425,4332841
426,4439712
427,4546050
428,4649503
429,4752103
430,4852523
431,4952515
432,5050238
433,5146126
434,5233066
435,5310379
436,5379259
437,5439914
438,5494130
439,5538443
440,5577215
441,5606638
442,5628682
443,5642027
444,5647258
445,5643785
446,5631344
447,5609664
448,5578627
449,5540674
450,5492542
451,5438992
452,5376608
453,5309391
454,5236287
455,5158872
456,5077746
457,4992390
458,4904469
459,4811726
460,4716467
461,4616067
462,4511408
463,4400409
464,4283088
465,4157653
466,4024129
467,3882254
468,3730132
469,3569605
470,3399297
471,3221138
472,3035153
473,2845270
474,2651403
475,2457055
476,2265451
477,2078279
478,1898481
479,1729217
480,1574038
481,1435062
482,1314847
483,1214238
484,1135626
485,1080583
486,1048723
487,1041363
488,1056620
489,1095531
490,1156142
491,1237272
492,1337305
493,1453870
494,1585381
495,1727499
496,1874304
497,2019467
498,2162365
499,2302341
500,2441172
501,2576306
502,2710311
503,2841932
504,2972409
505,3099007
506,3225052
507,3348331
508,3470314
509,3589586
510,3708060
511,3824663
