# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-467
# time,2026-07-30 17:33:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,119
# distance_mm,333
# threshold,500000
# peak_abs,7052821
index,raw24
0,-13373
1,-13372
2,-12994
3,-12832
4,-13367
5,-12741
6,-13116
7,-13522
8,-13048
9,-13279
10,-13421
11,-13115
12,-13338
13,-13752
14,-13886
15,-13989
16,-14923
17,-15865
18,-15991
19,-17277
20,-17827
21,-18745
22,-19703
23,-20772
24,-20626
25,-21551
26,-21740
27,-23234
28,-23743
29,-25236
30,-26513
31,-27510
32,-28874
33,-30143
34,-31475
35,-32287
36,-33155
37,-34199
38,-36219
39,-37663
40,-39930
41,-42837
42,-45256
43,-46874
44,-49765
45,-52150
46,-54360
47,-57177
48,-59594
49,-62395
50,-65316
51,-69428
52,-73219
53,-76946
54,-81985
55,-88759
56,-97892
57,-109944
58,-125546
59,-142203
60,-167066
61,-208349
62,-329740
63,-543500
64,-770401
65,-991667
66,-1200474
67,-1398807
68,-1591717
69,-1783186
70,-1969025
71,-2154120
72,-2331521
73,-2511901
74,-2681642
75,-2856891
76,-3016918
77,-3197774
78,-3116351
79,-2874827
80,-2666220
81,-2443430
82,-2234188
83,-2020955
84,-1816173
85,-1609343
86,-1408411
87,-1207887
88,-1011011
89,-814968
90,-624460
91,-435304
92,-252955
93,-68476
94,65301
95,116317
96,170990
97,272689
98,432336
99,600763
100,768554
101,932220
102,1094186
103,1251341
104,1407732
105,1554880
106,1694346
107,1836179
108,1981107
109,2124705
110,2265254
111,2391346
112,2492654
113,2572909
114,2634547
115,2685618
116,2729082
117,2776765
118,2835250
119,2906328
120,2991773
121,3088200
122,3199743
123,3319848
124,3443499
125,3564182
126,3684459
127,3800769
128,3916225
129,4030555
130,4141807
131,4241518
132,4321616
133,4389208
134,4439425
135,4477467
136,4503160
137,4520034
138,4529979
139,4537010
140,4542896
141,4546349
142,4546362
143,4540415
144,4525685
145,4494124
146,4437888
147,4346482
148,4211367
149,4021661
150,3775194
151,3504902
152,3234698
153,2964279
154,2699701
155,2436923
156,2180466
157,1928104
158,1724556
159,1657586
160,1753351
161,1908353
162,2057072
163,2205661
164,2350688
165,2494217
166,2634641
167,2772799
168,2908556
169,3041025
170,3173390
171,3258659
172,3108973
173,2834345
174,2571871
175,2313549
176,2065507
177,1822639
178,1584648
179,1351583
180,1121218
181,893297
182,665452
183,438795
184,208805
185,-20100
186,-247386
187,-333892
188,-200147
189,-14451
190,165039
191,343379
192,517537
193,689426
194,858638
195,1024517
196,1187664
197,1348807
198,1505802
199,1661922
200,1813335
201,1963242
202,2111386
203,2257201
204,2399701
205,2540792
206,2679890
207,2816755
208,2952643
209,3085515
210,3217330
211,3346321
212,3473897
213,3599441
214,3722801
215,3844211
216,3964389
217,4083314
218,4198935
219,4313734
220,4425384
221,4536828
222,4645258
223,4750907
224,4855063
225,4955894
226,5056705
227,5130296
228,5084886
229,4924137
230,4670368
231,4385542
232,4100702
233,3817482
234,3540432
235,3266247
236,2996825
237,2730139
238,2468246
239,2208096
240,1957075
241,1713748
242,1497851
243,1341828
244,1249360
245,1219895
246,1250443
247,1335042
248,1468719
249,1622732
250,1774909
251,1924509
252,2071714
253,2216165
254,2357814
255,2497535
256,2633782
257,2768260
258,2865882
259,2915196
260,2918592
261,2879828
262,2804109
263,2698630
264,2574053
265,2439115
266,2304097
267,2180728
268,2075085
269,1996360
270,1948172
271,1932671
272,1949027
273,1995125
274,2066561
275,2155445
276,2255006
277,2356730
278,2450995
279,2530400
280,2588227
281,2620191
282,2622655
283,2596495
284,2542562
285,2467219
286,2375462
287,2275148
288,2174950
289,2084277
290,2011294
291,1964209
292,1950081
293,1973563
294,2037762
295,2145697
296,2285123
297,2426380
298,2565412
299,2702091
300,2836705
301,2969279
302,3099164
303,3228250
304,3354208
305,3478614
306,3601190
307,3721398
308,3839816
309,3956755
310,4071408
311,4184639
312,4295816
313,4405276
314,4513402
315,4619627
316,4725239
317,4827750
318,4929817
319,5030111
320,5129185
321,5226191
322,5322337
323,5417487
324,5510202
325,5602425
326,5692469
327,5781591
328,5868709
329,5955904
330,6041001
331,6125928
332,6208428
333,6290022
334,6371022
335,6449461
336,6528385
337,6604324
338,6680582
339,6753839
340,6828198
341,6899301
342,6971538
343,7027687
344,7052821
345,7051625
346,7023172
347,6970474
348,6891223
349,6790606
350,6668249
351,6527267
352,6366902
353,6192621
354,6003289
355,5802100
356,5588168
357,5362734
358,5127543
359,4880981
360,4624178
361,4358141
362,4091897
363,3826038
364,3562723
365,3301368
366,3044085
367,2788969
368,2537357
369,2289759
370,2047055
371,1809621
372,1583680
373,1384935
374,1219942
375,1091233
376,1001524
377,951218
378,941174
379,970267
380,1034940
381,1131302
382,1255716
383,1400362
384,1553247
385,1704490
386,1853498
387,1999879
388,2143163
389,2285150
390,2415415
391,2521256
392,2603532
393,2660718
394,2693561
395,2702697
396,2690863
397,2660374
398,2615265
399,2560418
400,2499249
401,2436096
402,2377191
403,2324541
404,2284081
405,2257154
406,2247951
407,2258356
408,2288336
409,2339505
410,2411228
411,2504485
412,2616243
413,2744340
414,2875933
415,3006422
416,3134047
417,3260856
418,3384634
419,3506901
420,3627553
421,3745654
422,3862749
423,3976637
424,4090168
425,4201157
426,4310972
427,4418422
428,4524466
429,4629122
430,4731933
431,4824651
432,4897822
433,4957616
434,5001027
435,5032081
436,5048538
437,5054274
438,5048601
439,5034097
440,5011586
441,4982414
442,4949206
443,4911842
444,4872546
445,4832176
446,4792378
447,4751985
448,4713293
449,4676853
450,4640866
451,4607308
452,4574385
453,4543403
454,4513680
455,4485233
456,4456838
457,4429798
458,4401673
459,4373424
460,4344178
461,4313103
462,4280217
463,4243998
464,4203472
465,4157839
466,4106484
467,4047134
468,3980144
469,3902234
470,3814694
471,3714884
472,3605487
473,3483223
474,3350597
475,3207068
476,3054661
477,2895040
478,2729255
479,2559593
480,2387985
481,2216509
482,2047999
483,1884757
484,1728847
485,1582532
486,1447499
487,1326842
488,1220112
489,1128947
490,1055113
491,998688
492,958966
493,936969
494,930863
495,940941
496,965714
497,1003916
498,1054098
499,1114705
500,1184913
501,1262728
502,1346334
503,1435114
504,1527939
505,1622456
506,1719442
507,1816752
508,1914482
509,2010969
510,2107419
511,2201810
