# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,6575505
index,raw24
0,8920
1,9031
2,9357
3,8580
4,9267
5,8866
6,9473
7,9520
8,8999
9,8998
10,8428
11,8731
12,8970
13,9249
14,8840
15,8823
16,8566
17,8613
18,8444
19,8371
20,8562
21,8497
22,8879
23,8198
24,7869
25,8204
26,8203
27,8674
28,7945
29,8280
30,7823
31,8622
32,8125
33,8292
34,8499
35,8354
36,8193
37,8536
38,8247
39,8374
40,8325
41,8116
42,8347
43,8066
44,7673
45,7608
46,7399
47,7134
48,7389
49,6716
50,6411
51,5643
52,4450
53,1817
54,-1335
55,-5479
56,-15366
57,-32508
58,-59568
59,-103681
60,-161764
61,-267848
62,-476984
63,-705645
64,-919799
65,-1125159
66,-1322982
67,-1517940
68,-1708835
69,-1897010
70,-2080803
71,-2262917
72,-2439232
73,-2616047
74,-2781783
75,-2963436
76,-3065362
77,-2864028
78,-2646094
79,-2427075
80,-2215811
81,-2003572
82,-1797968
83,-1591756
84,-1389954
85,-1189312
86,-992567
87,-796886
88,-605372
89,-416595
90,-230680
91,-47971
92,131306
93,307682
94,481277
95,651010
96,818171
97,981031
98,1141551
99,1299380
100,1454909
101,1607691
102,1757815
103,1906200
104,2051368
105,2194341
106,2334689
107,2473036
108,2608590
109,2741840
110,2864145
111,2974228
112,3067457
113,3150834
114,3226233
115,3300096
116,3375301
117,3461561
118,3562282
119,3676615
120,3794822
121,3910887
122,4024890
123,4137270
124,4248237
125,4357815
126,4464827
127,4571778
128,4675404
129,4779385
130,4874154
131,4949823
132,5007506
133,5052463
134,5081478
135,5099994
136,5109043
137,5109948
138,5102084
139,5086349
140,5059672
141,5014598
142,4942962
143,4831535
144,4672473
145,4449759
146,4179528
147,3901025
148,3622957
149,3350203
150,3080810
151,2816866
152,2554642
153,2296354
154,2043234
155,1852016
156,1838686
157,1974910
158,2126037
159,2273457
160,2418595
161,2562140
162,2702243
163,2840898
164,2975543
165,3110540
166,3237640
167,3371741
168,3388577
169,3151707
170,2879747
171,2618227
172,2367923
173,2123026
174,1883831
175,1647905
176,1416888
177,1188963
178,963714
179,739756
180,517290
181,291675
182,66343
183,-167449
184,-287525
185,-150721
186,34961
187,215685
188,392802
189,568490
190,740413
191,910155
192,1076259
193,1240048
