# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-86
# time,2026-07-30 17:31:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,116
# distance_mm,714
# threshold,500000
# peak_abs,4826570
index,raw24
0,-231
1,-255
2,-647
3,-295
4,-495
5,-471
6,-366
7,-86
8,-238
9,-118
10,130
11,-150
12,2
13,442
14,562
15,210
16,-127
17,538
18,201
19,617
20,-231
21,249
22,473
23,745
24,345
25,337
26,-63
27,521
28,201
29,161
30,673
31,273
32,465
33,241
34,153
35,585
36,441
37,272
38,208
39,40
40,744
41,1016
42,424
43,136
44,472
45,880
46,760
47,1216
48,1208
49,1303
50,1343
51,1439
52,2263
53,1567
54,1806
55,1830
56,2086
57,2758
58,3605
59,-10427
60,-58418
61,-182803
62,-397860
63,-627444
64,-850767
65,-1064055
66,-1270085
67,-1469570
68,-1665343
69,-1855436
70,-2043689
71,-2228032
72,-2410352
73,-2590625
74,-2768989
75,-2946763
76,-3123275
77,-3301526
78,-3477555
79,-3648971
80,-3700261
81,-3540121
82,-3312129
83,-3093093
84,-2874555
85,-2660268
86,-2446544
87,-2236781
88,-2029004
89,-1824388
90,-1620526
91,-1420752
92,-1223346
93,-1027973
94,-835751
95,-645905
96,-459715
97,-274690
98,-93729
99,85459
100,260760
101,434488
102,603899
103,771538
104,925979
105,1029362
106,1119741
107,1219708
108,1327879
109,1435637
110,1547958
111,1656201
112,1754375
113,1836944
114,1901768
115,1953712
116,2003609
117,2056829
118,2113450
119,2171432
120,2230695
121,2293510
122,2356342
123,2417383
124,2475528
125,2531345
126,2583572
127,2633769
128,2680623
129,2725920
130,2770659
131,2812729
132,2851706
133,2884470
134,2910894
135,2931474
136,2945556
137,2951485
138,2949364
139,2935844
140,2906662
141,2858955
142,2787958
143,2688202
144,2559330
145,2399801
146,2210740
147,1995374
148,1760915
149,1523444
150,1287402
151,1058141
152,848171
153,674852
154,546121
155,469071
156,445094
157,472903
158,549389
159,667498
160,819073
161,983277
162,1145053
163,1304553
164,1460786
165,1604695
166,1697244
167,1727228
168,1679713
169,1543876
170,1322872
171,1075454
172,827795
173,583686
174,343871
175,107581
176,-124128
177,-352241
178,-576630
179,-796952
180,-1014398
181,-1227979
182,-1438413
183,-1647061
184,-1851892
185,-2054754
186,-2252127
187,-2434972
188,-2546147
189,-2550860
190,-2450709
191,-2260306
