# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4368783
index,raw24
0,-10228
1,-10827
2,-10234
3,-10393
4,-10623
5,-10166
6,-10533
7,-10627
8,-10954
9,-10849
10,-10935
11,-10366
12,-10957
13,-11139
14,-11034
15,-10993
16,-10831
17,-10486
18,-10573
19,-10547
20,-11034
21,-11161
22,-10887
23,-11054
24,-11469
25,-11563
26,-11730
27,-11696
28,-11671
29,-11197
30,-11564
31,-11475
32,-11777
33,-11136
34,-11542
35,-11253
36,-11236
37,-11898
38,-11321
39,-11559
40,-11278
41,-11085
42,-11107
43,-11058
44,-11664
45,-11479
46,-11278
47,-11516
48,-11355
49,-11273
50,-10688
51,-11135
52,-10597
53,-11156
54,-11579
55,-11729
56,-12520
57,-12294
58,-8325
59,-13324
60,-68114
61,-235666
62,-466261
63,-694428
64,-917775
65,-1133423
66,-1340437
67,-1538521
68,-1731741
69,-1920810
70,-2106999
71,-2290630
72,-2473174
73,-2652729
74,-2830285
75,-3006555
76,-3178420
77,-3352392
78,-3522503
79,-3701081
80,-3767541
81,-3586569
82,-3359931
83,-3139257
84,-2921090
85,-2705949
86,-2492651
87,-2281891
88,-2074196
89,-1869023
90,-1665883
91,-1465591
92,-1267885
93,-1072762
94,-880423
95,-690075
96,-503023
97,-317442
98,-136075
99,43902
100,220176
101,394238
102,563885
103,732409
104,895903
105,1060098
106,1197104
107,1273174
108,1345059
109,1450199
110,1594669
111,1744347
112,1892942
113,2020479
114,2105024
115,2149071
116,2174545
117,2203759
118,2259266
119,2347918
120,2450256
121,2542285
122,2611894
123,2662952
124,2710250
125,2766624
126,2830558
127,2901156
128,2969922
129,3029736
130,3077678
131,3112254
132,3140642
133,3168307
134,3199488
135,3228689
136,3247847
137,3249459
138,3234726
139,3201371
140,3150196
141,3075964
142,2974500
143,2836633
144,2659055
145,2435970
146,2187369
147,1937998
148,1688233
149,1441875
150,1198307
151,961769
152,730467
153,532266
154,397889
155,333897
156,342544
157,419430
158,556147
159,724279
160,891070
161,1054818
162,1214841
163,1373821
164,1527853
165,1682202
166,1805693
167,1829137
168,1730761
169,1511822
170,1258029
171,1009980
172,765272
173,527611
174,293939
175,65527
176,-160337
177,-380854
178,-598767
179,-812654
180,-1024451
181,-1233462
182,-1440911
183,-1647319
184,-1852526
185,-2054772
186,-2232633
187,-2293441
188,-2197377
189,-1998820
190,-1794080
191,-1592325
192,-1392811
193,-1195833
194,-1000327
195,-808061
196,-616770
197,-428375
198,-241363
199,-57349
200,124274
201,303091
202,479462
203,652243
204,822492
205,990135
206,1153702
207,1315993
208,1473625
209,1629949
210,1782966
211,1933644
212,2081168
213,2226570
214,2369938
215,2509857
216,2648327
217,2783147
218,2917224
219,3047843
220,3176647
221,3302636
222,3427536
223,3548734
224,3669005
225,3786341
226,3902535
227,4016330
228,4126400
229,4209408
230,4260462
231,4292518
232,4309946
233,4319852
234,4325533
235,4331333
236,4338140
237,4346811
238,4356368
239,4364980
240,4368783
241,4364786
242,4350973
243,4321906
244,4275298
245,4206144
246,4114863
247,3997617
248,3854393
249,3685266
250,3490600
251,3273158
252,3034551
253,2785052
254,2534736
255,2286659
256,2041388
257,1800098
258,1564423
259,1340760
260,1141836
261,975025
262,841161
263,740979
264,674088
265,636766
266,625848
267,636628
268,662814
269,697597
270,736432
271,772934
272,802136
273,818798
274,818818
275,798862
276,755364
277,686784
278,590500
279,467748
280,317835
281,144500
282,-51197
283,-262151
284,-476431
285,-688573
286,-898337
287,-1103099
288,-1302581
289,-1488085
290,-1647408
291,-1772615
292,-1861198
293,-1907787
294,-1909482
295,-1863041
296,-1766982
297,-1619542
298,-1428976
299,-1233466
300,-1040147
301,-848956
302,-660301
303,-474084
304,-289202
305,-107039
306,72918
307,250269
308,425215
309,596787
310,765282
311,930749
312,1093723
313,1253686
314,1411340
315,1565936
316,1718393
317,1867599
318,2014011
319,2158901
320,2301150
321,2440925
322,2578091
323,2713504
324,2846237
325,2977025
326,3105550
327,3231811
328,3356472
329,3478887
330,3598942
331,3717207
332,3833505
333,3947317
334,4035339
335,4090630
336,4117595
337,4117612
338,4091406
339,4040466
340,3965197
341,3869777
342,3754032
343,3622302
344,3473188
345,3312492
346,3139240
347,2956968
348,2767319
349,2570782
350,2370188
351,2164170
352,1955922
353,1744883
354,1531934
355,1318075
356,1103083
357,886908
358,670960
359,453790
360,237910
361,22737
362,-189618
363,-399834
364,-607018
365,-808599
366,-1003309
367,-1189482
368,-1365377
369,-1527810
370,-1675392
371,-1806827
372,-1921375
373,-2016412
374,-2091774
375,-2145903
376,-2182257
377,-2197918
378,-2194818
379,-2174358
380,-2138053
381,-2087656
382,-2025337
383,-1953905
384,-1875259
385,-1792606
386,-1708251
387,-1624691
388,-1543988
389,-1467872
390,-1397421
391,-1335474
392,-1280727
393,-1235499
394,-1198764
395,-1170721
396,-1149835
397,-1135646
398,-1126779
399,-1120298
400,-1116769
401,-1113425
402,-1108953
403,-1100457
404,-1087427
405,-1069334
406,-1044412
407,-1010892
408,-969481
409,-919411
410,-859634
411,-792217
412,-715897
413,-632177
414,-542044
415,-445610
416,-343611
417,-237449
418,-128492
419,-17613
420,95429
421,208074
422,319768
423,431177
424,540109
425,647051
426,751756
427,853224
428,951336
429,1046844
430,1137948
431,1225249
432,1308387
433,1387579
434,1460970
435,1529800
436,1592813
437,1649523
438,1700569
439,1743570
440,1779269
441,1805964
442,1824079
443,1832648
444,1831257
445,1819601
446,1797139
447,1765216
448,1722456
449,1671246
450,1610850
451,1543661
452,1468729
453,1388029
454,1302596
455,1212589
456,1118641
457,1022456
458,924235
459,823419
460,721582
461,618910
462,515274
463,410692
464,305745
465,199348
466,92820
467,-14096
468,-122230
469,-230167
470,-339043
471,-447601
472,-555923
473,-663855
474,-770318
475,-875472
476,-977781
477,-1076630
478,-1171978
479,-1260971
480,-1343905
481,-1418837
482,-1484992
483,-1540499
484,-1584894
485,-1618045
486,-1638151
487,-1645879
488,-1639327
489,-1619014
490,-1584601
491,-1537543
492,-1475772
493,-1403031
494,-1317100
495,-1220467
496,-1113622
497,-997174
498,-873253
499,-743122
500,-606951
501,-466661
502,-323988
503,-179781
504,-35463
505,108926
506,250536
507,389378
508,524458
509,654610
510,779834
511,899347
