# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-550
# time,2026-07-30 17:31:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,119
# distance_mm,250
# threshold,500000
# peak_abs,6352578
index,raw24
0,-5048
1,-5391
2,-5575
3,-5206
4,-5269
5,-5013
6,-4684
7,-4771
8,-4667
9,-4842
10,-5178
11,-4609
12,-4448
13,-4800
14,-4727
15,-4231
16,-4398
17,-4766
18,-4661
19,-4372
20,-4612
21,-4643
22,-4307
23,-4506
24,-4098
25,-4705
26,-4272
27,-4760
28,-5359
29,-5183
30,-5702
31,-5717
32,-6253
33,-5828
34,-6627
35,-6578
36,-6513
37,-5833
38,-5856
39,-6223
40,-6662
41,-6942
42,-6813
43,-7132
44,-7323
45,-7634
46,-7665
47,-7528
48,-7583
49,-7838
50,-7805
51,-8172
52,-8059
53,-8482
54,-8961
55,-8736
56,-9671
57,-11078
58,-10788
59,-31059
60,-108031
61,-240130
62,-436293
63,-657688
64,-881095
65,-1097436
66,-1302398
67,-1498439
68,-1689440
69,-1878313
70,-2064060
71,-2245576
72,-2424462
73,-2598686
74,-2771681
75,-2939591
76,-3110152
77,-3274252
78,-3446732
79,-3612240
80,-3782087
81,-3714409
82,-3477891
83,-3259715
84,-3034477
85,-2817906
86,-2600114
87,-2388173
88,-2176826
89,-1969184
90,-1763207
91,-1559880
92,-1358786
93,-1161476
94,-965942
95,-773944
96,-583098
97,-397082
98,-211738
99,-30360
100,149356
101,322753
102,497034
103,642861
104,717367
105,768263
106,826665
107,932637
108,1078187
109,1236647
110,1392976
111,1536390
112,1642770
113,1724114
114,1784567
115,1841110
116,1907125
117,1981892
118,2065594
119,2152462
120,2237535
121,2323718
122,2409850
123,2495380
124,2584467
125,2672184
126,2757442
127,2843033
128,2922694
129,2999513
130,3075163
131,3152476
132,3229523
133,3301177
134,3363278
135,3417651
136,3461970
137,3499275
138,3532048
139,3557697
140,3574199
141,3580026
142,3571125
143,3542145
144,3492161
145,3414647
146,3311478
147,3175489
148,3004862
149,2798855
150,2560473
151,2310585
152,2061671
153,1816907
154,1576581
155,1348325
156,1161520
157,1034314
158,971772
159,976877
160,1047494
161,1178550
162,1338558
163,1494835
164,1649108
165,1800259
166,1949047
167,2094753
168,2239450
169,2368072
170,2411703
171,2349281
172,2167538
173,1914177
174,1657856
175,1404485
176,1157186
177,914045
178,675677
179,441115
180,209501
181,-18749
182,-245723
183,-469365
184,-690339
185,-908279
186,-1124672
187,-1337623
188,-1548500
189,-1753055
190,-1923433
191,-1987254
192,-1939811
193,-1783710
194,-1581637
195,-1383875
196,-1187035
197,-993050
198,-801272
199,-611567
200,-423484
201,-237416
202,-53371
203,127315
204,306380
205,481814
206,654724
207,824804
208,991911
209,1156350
210,1317817
211,1476648
212,1633404
213,1787116
214,1938074
215,2087533
216,2233567
217,2378438
218,2519588
219,2659632
220,2797203
221,2932078
222,3065168
223,3195410
224,3323868
225,3448454
226,3572625
227,3692349
228,3811890
229,3925401
230,4039273
231,4074940
232,3993027
233,3806611
234,3546819
235,3273802
236,3001098
237,2732188
238,2467534
239,2206737
240,1949748
241,1695350
242,1443703
243,1195326
244,949004
245,707121
246,474530
247,251720
248,64754
249,-65230
250,-144766
251,-175653
252,-166039
253,-122387
254,-53156
255,35658
256,135934
257,240606
258,344040
259,440934
260,527280
261,601480
262,660310
263,704486
264,733000
265,747918
266,749115
267,739680
268,720485
269,694413
270,664177
271,630767
272,597442
273,564297
274,533389
275,505523
276,479286
277,455859
278,434580
279,414966
280,395924
281,377683
282,359333
283,341601
284,325000
285,310128
286,298370
287,291334
288,290490
289,298663
290,317138
291,349172
292,396729
293,462072
294,546944
295,652757
296,779886
297,929446
298,1090045
299,1249152
300,1405111
301,1559564
302,1710725
303,1859565
304,2006490
305,2150933
306,2292478
307,2432550
308,2569941
309,2705091
310,2837881
311,2968895
312,3098596
313,3225034
314,3350464
315,3473375
316,3594975
317,3713665
318,3831843
319,3947167
320,4062134
321,4174230
322,4284648
323,4393109
324,4500661
325,4606943
326,4710005
327,4813350
328,4914315
329,5014627
330,5112342
331,5210078
332,5304842
333,5399315
334,5492064
335,5583569
336,5674000
337,5762027
338,5850124
339,5936081
340,6021037
341,6104486
342,6186733
343,6266121
344,6321988
345,6350457
346,6352578
347,6329738
348,6280781
349,6209103
350,6111777
351,5993943
352,5853035
353,5692616
354,5511401
355,5311497
356,5093304
357,4857395
358,4605186
359,4339063
360,4071094
361,3803309
362,3538508
363,3274940
364,3014109
365,2755261
366,2499596
367,2246043
368,1996009
369,1749661
370,1507440
371,1269048
372,1034781
373,806591
374,584388
375,381133
376,208110
377,67221
378,-40715
379,-114750
380,-155920
381,-164629
382,-143041
383,-93368
384,-20012
385,75174
386,185381
387,309118
388,440249
389,575035
390,708597
391,838510
392,960328
393,1072178
394,1170968
395,1255505
396,1325127
397,1379181
398,1418901
399,1443376
400,1455920
401,1458342
402,1451796
403,1441067
404,1427779
405,1414516
406,1404072
407,1400828
408,1406121
409,1422830
410,1452528
411,1497191
412,1556992
413,1633810
414,1726226
415,1835816
416,1959319
417,2095632
418,2236728
419,2376527
420,2514045
421,2648210
422,2782135
423,2912131
424,3041840
425,3167749
426,3292634
427,3416072
428,3537367
429,3655975
430,3773193
431,3888252
432,3989897
433,4073978
434,4142353
435,4196111
436,4233919
437,4258386
438,4269410
439,4268017
440,4256560
441,4235369
442,4205436
443,4168746
444,4127669
445,4081341
446,4033587
447,3983607
448,3933937
449,3882856
450,3834558
451,3786170
452,3740164
453,3696843
454,3655288
455,3615314
456,3577089
457,3541036
458,3504812
459,3470072
460,3433688
461,3396213
462,3355878
463,3312109
464,3264184
465,3210530
466,3150186
467,3082410
468,3006609
469,2921242
470,2826710
471,2722421
472,2608072
473,2482834
474,2348379
475,2204060
476,2049823
477,1889485
478,1721342
479,1548428
480,1370423
481,1190360
482,1009502
483,828835
484,650902
485,477982
486,309924
487,151198
488,796
489,-138468
490,-265452
491,-378715
492,-477973
493,-562147
494,-631822
495,-685401
496,-724237
497,-748125
498,-757689
499,-753789
500,-736297
501,-707471
502,-666584
503,-615527
504,-555508
505,-487032
506,-411013
507,-329658
508,-242178
509,-151093
510,-55122
511,42021
