# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:31:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,5440166
index,raw24
0,5423
1,5279
2,5598
3,4957
4,5941
5,5444
6,5627
7,5563
8,5650
9,5473
10,5417
11,5912
12,5399
13,5686
14,5702
15,5389
16,5100
17,5444
18,5251
19,5218
20,5066
21,5353
22,5000
23,5728
24,5567
25,5510
26,5382
27,5437
28,5388
29,5252
30,5539
31,5658
32,5218
33,5321
34,5064
35,5232
36,5335
37,5174
38,5686
39,5061
40,4956
41,4700
42,5251
43,4938
44,5362
45,5049
46,4577
47,4760
48,5127
49,4975
50,5150
51,5677
52,5405
53,5204
54,5683
55,5211
56,5186
57,4993
58,8457
59,12752
60,-34450
61,-206126
62,-438621
63,-664287
64,-881846
65,-1090154
66,-1293405
67,-1493663
68,-1690433
69,-1883106
70,-2072717
71,-2258264
72,-2440356
73,-2620970
74,-2797970
75,-2974036
76,-3149849
77,-3326041
78,-3502547
79,-3677135
80,-3808342
81,-3730005
82,-3507366
83,-3285426
84,-3063977
85,-2846707
86,-2631671
87,-2418702
88,-2209367
89,-2001729
90,-1796773
91,-1594249
92,-1393895
93,-1197109
94,-1002250
95,-810928
96,-620933
97,-435137
98,-250532
99,-69710
100,109251
101,283934
102,456771
103,624931
104,792999
105,940142
106,1028267
107,1075702
108,1118738
109,1177242
110,1258282
111,1360944
112,1463458
113,1550536
114,1621330
115,1677860
116,1729440
117,1781668
118,1833011
119,1888051
120,1945837
121,2003335
122,2060747
123,2114183
124,2167965
125,2223444
126,2281845
127,2338086
128,2390649
129,2437045
130,2478619
131,2518677
132,2557585
133,2596801
134,2632732
135,2665347
136,2689765
137,2705381
138,2709747
139,2704688
140,2687766
141,2656598
142,2608625
143,2538707
144,2443413
145,2321987
146,2176087
147,2007430
148,1824073
149,1631762
150,1437867
151,1249731
152,1074939
153,920407
154,794191
155,700238
156,643649
157,623106
158,640894
159,692672
160,776459
161,886452
162,1015768
163,1153924
164,1291503
165,1412953
166,1507877
167,1559693
168,1561454
169,1500120
170,1373185
171,1175521
172,937850
173,694967
174,451882
175,211843
176,-23935
177,-256764
178,-485133
179,-710089
180,-930891
181,-1148385
182,-1362493
183,-1571998
184,-1779519
185,-1982277
186,-2183875
187,-2378057
188,-2561686
189,-2692814
190,-2736781
191,-2694087
192,-2563862
193,-2364557
194,-2156244
195,-1950677
196,-1748719
197,-1548625
198,-1350564
199,-1154712
200,-961363
201,-769885
202,-580695
203,-393688
204,-208832
205,-27007
206,153621
207,330538
208,505841
209,677444
210,846489
211,1012498
212,1176134
213,1336638
214,1494179
215,1649581
216,1802347
217,1951903
218,2099553
219,2245001
220,2387551
221,2528227
222,2664887
223,2799993
224,2933156
225,3062373
226,3190128
227,3314738
228,3438054
229,3540050
230,3562194
231,3511447
232,3396954
233,3223459
234,3004482
235,2752419
236,2497379
237,2242770
238,1990713
239,1741166
240,1495369
241,1253402
242,1016569
243,784709
244,561237
245,358305
246,183853
247,36647
248,-82310
249,-176508
250,-247022
251,-296792
252,-329252
253,-347516
254,-354889
255,-354942
256,-350402
257,-342208
258,-334022
259,-325501
260,-318461
261,-312982
262,-308848
263,-306779
264,-304717
265,-304120
266,-303643
267,-303254
268,-303409
269,-303588
270,-305086
271,-307361
272,-310516
273,-315150
274,-321511
275,-328640
276,-337632
277,-346647
278,-356356
279,-366569
280,-376620
281,-386470
282,-395911
283,-403463
284,-409477
285,-413371
286,-412841
287,-408022
288,-396733
289,-377548
290,-350638
291,-312739
292,-263333
293,-201173
294,-126292
295,-37397
296,66952
297,185824
298,320449
299,469242
300,630520
301,796539
302,960842
303,1121933
304,1280356
305,1436048
306,1588832
307,1739606
308,1887730
309,2033796
310,2176747
311,2317946
312,2456655
313,2592931
314,2727558
315,2859833
316,2990268
317,3117703
318,3244594
319,3368326
320,3490603
321,3610937
322,3729624
323,3846497
324,3960755
325,4074240
326,4185654
327,4295224
328,4403003
329,4510178
330,4614587
331,4718776
332,4820184
333,4921363
334,5019963
335,5117662
336,5210125
337,5286297
338,5348324
339,5394111
340,5425876
341,5440166
342,5439062
343,5420374
344,5386352
345,5334863
346,5268147
347,5185776
348,5087751
349,4975002
350,4847603
351,4705867
352,4550445
353,4382353
354,4201586
355,4009401
356,3805864
357,3592871
358,3369209
359,3138333
360,2898982
361,2656268
362,2412768
363,2170370
364,1931353
365,1693973
366,1459286
367,1228388
368,1002142
369,779804
370,569740
371,373359
372,193769
373,33426
374,-106379
375,-225598
376,-321402
377,-395891
378,-447570
379,-477228
380,-486761
381,-477270
382,-450100
383,-407493
384,-353027
385,-287232
386,-214597
387,-136555
388,-56698
389,23293
390,100338
391,173086
392,239129
393,297860
394,348183
395,389021
396,421245
397,444834
398,461011
399,470003
400,473482
401,472144
402,468782
403,464053
404,459556
405,458804
406,460644
407,467580
408,480323
409,500888
410,528595
411,564395
412,608254
413,660235
414,719419
415,785739
416,857379
417,934194
418,1014232
419,1096628
420,1180255
