# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-417
# time,2026-07-30 17:31:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,118
# distance_mm,383
# threshold,500000
# peak_abs,4401982
index,raw24
0,5661
1,5893
2,5556
3,5571
4,5482
5,5514
6,5681
7,5608
8,5520
9,6023
10,5462
11,5205
12,4733
13,5204
14,4964
15,5195
16,4602
17,4546
18,4313
19,4577
20,3984
21,4248
22,4247
23,4599
24,4134
25,3645
26,3909
27,3900
28,3468
29,3060
30,3395
31,3035
32,3082
33,3154
34,3034
35,3065
36,2833
37,2952
38,3296
39,3072
40,2943
41,2559
42,2791
43,2302
44,2262
45,2190
46,2309
47,2037
48,2045
49,2693
50,3348
51,2900
52,3267
53,3123
54,3347
55,3122
56,2666
57,2921
58,3353
59,11353
60,-17881
61,-166039
62,-385066
63,-612955
64,-839873
65,-1059146
66,-1273553
67,-1481573
68,-1684048
69,-1881563
70,-2076373
71,-2266960
72,-2454547
73,-2637119
74,-2819085
75,-2996141
76,-3173479
77,-3347156
78,-3523411
79,-3696349
80,-3859810
81,-3900539
82,-3753127
83,-3527516
84,-3305974
85,-3085058
86,-2869170
87,-2654819
88,-2443127
89,-2234101
90,-2026780
91,-1823461
92,-1621238
93,-1422760
94,-1226043
95,-1032669
96,-841543
97,-653856
98,-467824
99,-284119
100,-103261
101,75336
102,250279
103,423552
104,592205
105,760372
106,914503
107,1032560
108,1120378
109,1198185
110,1275095
111,1351755
112,1432078
113,1507807
114,1574559
115,1633247
116,1682535
117,1726890
118,1770783
119,1810239
120,1849394
121,1888688
122,1925346
123,1966839
124,2010607
125,2054913
126,2099622
127,2141886
128,2180216
129,2216598
130,2247384
131,2278085
132,2306551
133,2332902
134,2357985
135,2378177
136,2390623
137,2396923
138,2395142
139,2384706
140,2363615
141,2326790
142,2272434
143,2196541
144,2094449
145,1965705
146,1811513
147,1632836
148,1435468
149,1226933
150,1013295
151,802380
152,603970
153,426328
154,277300
155,159914
156,79079
157,34677
158,28897
159,59421
160,126030
161,223886
162,346987
163,486873
164,632549
165,769352
166,882714
167,955870
168,978186
169,934218
170,818296
171,623212
172,388384
173,149505
174,-88098
175,-321167
176,-549840
177,-773828
178,-993510
179,-1209221
180,-1420753
181,-1628228
182,-1832773
183,-2033541
184,-2232677
185,-2427868
186,-2622092
187,-2809860
188,-2985493
189,-3099728
190,-3112254
191,-3025674
192,-2843657
193,-2628229
194,-2418077
195,-2209645
196,-2004456
197,-1801067
198,-1598959
199,-1401196
200,-1204145
201,-1010054
202,-817995
203,-628495
204,-441018
205,-255996
206,-72909
207,107372
208,285007
209,459996
210,632228
211,802191
212,968349
213,1131767
214,1291788
215,1450703
216,1605422
217,1758050
218,1907835
219,2055570
220,2200111
221,2341979
222,2481565
223,2618278
224,2753590
225,2885806
226,3015214
227,3141718
228,3267894
229,3382775
230,3451794
231,3476349
232,3464004
233,3421278
234,3352796
235,3265323
236,3163508
237,3051434
238,2935261
239,2817215
240,2697735
241,2581750
242,2468963
243,2360085
244,2254661
245,2153058
246,2053475
247,1956160
248,1858449
249,1760495
250,1660544
251,1557213
252,1450191
253,1339086
254,1222906
255,1101285
256,976151
257,847807
258,717936
259,589664
260,464312
261,344848
262,232182
263,130825
264,39785
265,-37756
266,-102215
267,-154419
268,-194656
269,-223848
270,-245573
271,-260431
272,-271463
273,-281638
274,-292387
275,-306215
276,-324690
277,-349226
278,-381168
279,-421433
280,-469974
281,-526452
282,-591132
283,-663044
284,-739635
285,-820993
286,-904188
287,-985910
288,-1065158
289,-1136444
290,-1198945
291,-1248262
292,-1282326
293,-1297482
294,-1292931
295,-1265053
296,-1213515
297,-1135079
298,-1030420
299,-897726
300,-737161
301,-554615
302,-369923
303,-186822
304,-7319
305,170530
306,345493
307,518019
308,687212
309,853264
310,1016968
311,1177827
312,1335948
313,1490873
314,1643531
315,1793906
316,1941239
317,2087034
318,2229331
319,2370291
320,2507770
321,2644551
322,2777445
323,2909746
324,3038718
325,3166387
326,3291841
327,3415239
328,3536550
329,3656022
330,3773928
331,3888763
332,4003153
333,4113368
334,4206138
335,4279488
336,4336918
337,4375685
338,4397982
339,4401982
340,4390500
341,4361836
342,4318112
343,4258081
344,4185169
345,4098098
346,3998494
347,3887333
348,3764955
349,3633311
350,3491788
351,3342906
352,3186361
353,3022397
354,2853316
355,2676943
356,2497112
357,2312336
358,2123749
359,1931882
360,1737174
361,1541202
362,1344990
363,1147810
364,952318
365,758801
366,569157
367,382999
368,204825
369,32727
370,-129573
371,-280885
372,-420570
373,-545799
374,-657020
375,-752740
376,-833424
377,-896970
378,-945605
379,-979410
380,-998530
381,-1004456
382,-999373
383,-983315
384,-959915
385,-929126
386,-892853
387,-854072
388,-813479
389,-773812
390,-735430
391,-699124
392,-667767
393,-641157
394,-619367
395,-603075
396,-592450
397,-587353
398,-586369
399,-590082
400,-597354
401,-606769
402,-616399
403,-627084
404,-636639
405,-643889
406,-648283
407,-648035
408,-642844
409,-632654
410,-616969
411,-594613
412,-566949
413,-533095
414,-493886
415,-450274
416,-401195
417,-349202
418,-293999
419,-237843
420,-180166
421,-121992
422,-64802
423,-8890
424,43760
425,95370
426,143183
427,186941
428,227014
429,263682
430,295794
431,324406
432,348574
433,368924
434,385511
435,398000
436,407711
437,413613
438,416619
439,415736
440,411781
441,404571
442,394546
443,381801
444,365707
445,347334
446,325884
447,301828
448,274503
449,245870
450,213840
451,179509
452,143695
453,106286
454,67441
455,27121
456,-13691
457,-55537
458,-97714
459,-139854
460,-183405
461,-227079
462,-271235
463,-315762
464,-361219
465,-407551
466,-455125
467,-503942
468,-553856
469,-604693
470,-658171
471,-712699
472,-768548
473,-826118
474,-884297
475,-943493
476,-1002322
477,-1061463
478,-1119414
479,-1176997
480,-1231477
481,-1283511
482,-1332842
483,-1376768
484,-1416240
485,-1449939
486,-1477082
487,-1497373
488,-1511247
489,-1516422
490,-1513909
491,-1502860
492,-1483101
493,-1455400
494,-1418710
495,-1374129
496,-1321481
497,-1261048
498,-1193542
499,-1119356
500,-1038539
501,-953452
502,-863928
503,-769703
504,-673233
505,-574022
506,-473312
507,-372879
508,-272001
509,-171568
510,-73835
511,22038
