# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,6304013
index,raw24
0,3671
1,3478
2,3630
3,3893
4,3613
5,3788
6,4228
7,3379
8,3891
9,3915
10,4082
11,4058
12,3985
13,3985
14,3904
15,3784
16,3503
17,3583
18,3630
19,3558
20,3349
21,3285
22,3500
23,3564
24,3196
25,3155
26,2827
27,2562
28,2514
29,2018
30,2513
31,1593
32,1673
33,1097
34,1017
35,1088
36,1112
37,904
38,184
39,-256
40,-632
41,-1304
42,-2200
43,-2615
44,-3831
45,-5199
46,-6198
47,-8277
48,-8908
49,-10747
50,-12242
51,-14512
52,-17782
53,-22708
54,-27978
55,-34638
56,-40746
57,-48797
58,-56871
59,-56336
60,-67649
61,-242201
62,-479971
63,-698745
64,-911163
65,-1112436
66,-1312164
67,-1506276
68,-1698588
69,-1885549
70,-2071007
71,-2251426
72,-2431367
73,-2601662
74,-2786336
75,-2902340
76,-2712714
77,-2493863
78,-2278782
79,-2067928
80,-1858388
81,-1652969
82,-1448951
83,-1248814
84,-1050206
85,-854718
86,-660957
87,-470573
88,-283251
89,-99560
90,82092
91,259946
92,435890
93,607389
94,775899
95,940036
96,1101609
97,1259611
98,1413817
99,1567060
100,1717349
101,1865947
102,2010959
103,2154634
104,2295699
105,2434243
106,2570761
107,2704144
108,2815630
109,2894126
110,2954052
111,2999708
112,3042742
113,3100122
114,3171088
115,3245869
116,3322248
117,3397091
118,3475956
119,3567420
120,3671056
121,3788432
122,3904418
123,4019285
124,4130834
125,4242818
126,4351300
127,4453489
128,4541393
129,4619959
130,4685211
131,4735535
132,4770901
133,4793487
134,4804861
135,4809219
136,4811880
137,4808916
138,4804585
139,4793783
140,4772078
141,4733343
142,4670381
143,4576387
144,4438893
145,4246023
146,3991256
147,3718473
148,3442595
149,3171319
150,2903828
151,2640993
152,2379943
153,2124956
154,1873417
155,1687532
156,1668686
157,1800075
158,1954511
159,2103656
160,2251231
161,2396909
162,2538888
163,2680162
164,2815971
165,2954003
166,3082298
167,3215498
168,3197626
169,2951443
170,2682627
171,2421804
172,2171340
173,1927179
174,1688944
175,1454897
176,1225560
177,998146
178,773344
179,548986
