# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5501851
index,raw24
0,-3983
1,-3214
2,-3230
3,-3854
4,-3197
5,-3901
6,-3588
7,-3844
8,-3827
9,-4187
10,-3938
11,-3858
12,-3801
13,-4017
14,-3904
15,-4048
16,-3935
17,-4607
18,-4510
19,-4438
20,-4261
21,-4477
22,-4260
23,-3731
24,-4163
25,-4090
26,-4514
27,-4321
28,-4521
29,-4600
30,-3856
31,-4071
32,-4407
33,-4430
34,-4454
35,-4717
36,-4620
37,-4516
38,-4355
39,-4659
40,-5146
41,-5177
42,-4409
43,-5152
44,-5096
45,-5183
46,-5238
47,-5270
48,-5621
49,-5492
50,-5020
51,-4451
52,-4698
53,-4802
54,-5209
55,-6569
56,-5888
57,-8207
58,-7854
59,-1845
60,11027
61,-149262
62,-390556
63,-610740
64,-826546
65,-1029669
66,-1230199
67,-1425425
68,-1618827
69,-1808309
70,-1993968
71,-2177037
72,-2356035
73,-2532324
74,-2703919
75,-2875892
76,-3044485
77,-3218298
78,-3393185
79,-3539131
80,-3417331
81,-3184897
82,-2967861
83,-2747346
84,-2533555
85,-2319582
86,-2109970
87,-1901721
88,-1697249
89,-1493906
90,-1293915
91,-1095517
92,-900663
93,-707729
94,-518499
95,-331204
96,-146971
97,35127
98,213274
99,389464
100,560857
101,730292
102,895459
103,1057318
104,1216885
105,1369744
106,1504185
107,1635633
108,1776154
109,1920849
110,2064734
111,2206506
112,2342789
113,2458447
114,2556219
115,2636403
116,2709025
117,2786718
118,2868626
119,2958420
120,3054939
121,3154566
122,3254676
123,3351087
124,3442958
125,3532810
126,3621170
127,3709920
128,3800308
129,3885636
130,3965465
131,4041645
132,4111928
133,4175938
134,4232252
135,4280519
136,4319805
137,4349230
138,4367995
139,4374741
140,4363647
141,4332475
142,4274002
143,4184968
144,4055441
145,3882722
146,3660584
147,3403265
148,3138722
149,2875259
150,2611972
151,2351437
152,2095462
153,1847502
154,1607460
155,1407808
156,1283500
157,1241144
158,1279304
159,1394476
160,1550122
161,1704004
162,1856052
163,2004098
164,2150405
165,2294583
166,2434078
167,2575709
168,2678275
169,2657516
170,2491031
171,2233255
172,1973071
173,1717718
174,1469148
175,1226641
176,990115
177,757514
178,529966
179,303605
180,80920
181,-140834
182,-358921
183,-575909
184,-791575
185,-1006414
186,-1220371
187,-1430806
188,-1635871
189,-1757352
190,-1715529
191,-1540040
192,-1338460
193,-1143072
194,-947989
195,-755649
196,-565821
197,-377368
198,-191634
199,-7154
200,174503
201,354041
202,529414
203,702494
204,872336
205,1039453
206,1203950
207,1365739
208,1524045
209,1680451
210,1833789
211,1984870
212,2133867
213,2279343
214,2423544
215,2564913
216,2704688
217,2841429
218,2976674
219,3108719
220,3238804
221,3367568
222,3493981
223,3617939
224,3738905
225,3857992
226,3973418
227,4088644
228,4199121
229,4306537
230,4334979
231,4257770
232,4093290
233,3854510
234,3583760
235,3314042
236,3042670
237,2774258
238,2508672
239,2247677
240,1990659
241,1738816
242,1494356
243,1256573
244,1028836
245,831502
246,673057
247,549151
248,458044
249,394428
250,354675
251,333064
252,324159
253,322840
254,323912
255,323481
256,317513
257,304795
258,283925
259,256243
260,221515
261,183248
262,142522
263,103177
264,66612
265,35212
266,10215
267,-6698
268,-15065
269,-16567
270,-11029
271,-252
272,13404
273,26659
274,38527
275,45243
276,44365
277,33784
278,10572
279,-25926
280,-76867
281,-142561
282,-220872
283,-311413
284,-410495
285,-515781
286,-622854
287,-726106
288,-821897
289,-903245
290,-964982
291,-1002448
292,-1011134
293,-987219
294,-925826
295,-826097
296,-684620
297,-507377
298,-322107
299,-140355
300,40038
301,217105
302,392134
303,563510
304,733010
305,899248
306,1062842
307,1223905
308,1381651
309,1537099
310,1689151
311,1840217
312,1987208
313,2133573
314,2275793
315,2416803
316,2555324
317,2692012
318,2825700
319,2957595
320,3087594
321,3215417
322,3341768
323,3465840
324,3588137
325,3708323
326,3826870
327,3943227
328,4058098
329,4171698
330,4282645
331,4392226
332,4500106
333,4606549
334,4710650
335,4814083
336,4914744
337,5015368
338,5112508
339,5209491
340,5303296
341,5396528
342,5463421
343,5496674
344,5501851
345,5477996
346,5428559
347,5351776
348,5252971
349,5129314
350,4984680
351,4817871
352,4631691
353,4425494
354,4200425
355,3956153
356,3696982
357,3435242
358,3173919
359,2914244
360,2656160
361,2400852
362,2145494
363,1893793
364,1642529
365,1394153
366,1148119
367,906539
368,668668
369,434186
370,204565
371,-20812
372,-240521
373,-453980
374,-644972
375,-801446
376,-920140
377,-1002812
378,-1046913
379,-1056553
380,-1031576
381,-976234
382,-893083
383,-786158
384,-659678
385,-518870
386,-367926
387,-212801
388,-57543
389,92792
390,234228
391,364520
392,480171
393,580321
394,663266
395,729041
396,777760
397,811825
398,831470
399,839632
400,839266
401,832523
402,822542
403,813609
404,807630
405,809555
406,821224
407,845796
408,884397
409,939449
410,1012070
411,1102227
412,1210228
413,1335304
414,1476797
415,1626521
416,1775874
417,1922698
418,2067311
419,2209907
420,2349509
421,2487422
422,2622510
423,2755966
424,2887702
425,3016533
426,3143661
427,3269493
428,3392902
429,3513728
430,3633499
431,3750079
432,3866910
433,3975054
434,4068392
435,4146712
436,4212109
437,4264979
438,4306579
439,4338085
440,4358739
441,4371231
442,4374658
443,4372060
444,4362070
445,4347273
446,4326263
447,4302567
448,4274249
449,4243096
450,4209122
451,4171784
452,4132978
453,4091298
454,4047790
455,4000504
456,3952240
457,3900302
458,3845369
459,3786660
460,3724318
461,3656943
462,3583913
463,3505507
464,3419591
465,3327142
466,3224968
467,3115766
468,2996658
469,2868588
470,2729926
471,2581456
472,2424125
473,2258053
474,2083322
475,1901611
476,1714267
477,1522402
478,1327784
479,1131150
480,936428
481,742994
482,554791
483,372851
484,198846
485,35437
486,-114719
487,-251441
488,-372706
489,-478261
490,-565218
491,-635517
492,-686088
493,-718804
494,-732900
495,-729851
496,-709266
497,-672403
498,-620385
499,-553869
500,-475010
501,-384344
502,-282905
503,-172102
504,-54281
505,70350
506,200117
507,333853
508,469980
509,608578
510,747712
511,886453
