# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,4942382
index,raw24
0,-10507
1,-10554
2,-10592
3,-10351
4,-10758
5,-10724
6,-10867
7,-10642
8,-10568
9,-10615
10,-10870
11,-11236
12,-10987
13,-10858
14,-11032
15,-11127
16,-11294
17,-10756
18,-11579
19,-11337
20,-11736
21,-11110
22,-11149
23,-11140
24,-10882
25,-11465
26,-11720
27,-12198
28,-11765
29,-12411
30,-12554
31,-12808
32,-13359
33,-13893
34,-14219
35,-14897
36,-15112
37,-15702
38,-16460
39,-17306
40,-17768
41,-19341
42,-20867
43,-22712
44,-24638
45,-27867
46,-29991
47,-32964
48,-35936
49,-38291
50,-41382
51,-44361
52,-47420
53,-51414
54,-56608
55,-62505
56,-69617
57,-79657
58,-95887
59,-119899
60,-160453
61,-251361
62,-445618
63,-675876
64,-898393
65,-1112668
66,-1317324
67,-1516363
68,-1708322
69,-1896505
70,-2080738
71,-2263340
72,-2441576
73,-2616821
74,-2787822
75,-2957482
76,-3124105
77,-3290419
78,-3455138
79,-3623012
80,-3791754
81,-3937555
82,-3830458
83,-3591942
84,-3372024
85,-3146364
86,-2928724
87,-2709999
88,-2496820
89,-2284755
90,-2075444
91,-1869143
92,-1664923
93,-1463495
94,-1265173
95,-1069498
96,-876328
97,-686469
98,-498033
99,-313148
100,-130678
101,48730
102,225028
103,398201
104,567904
105,734891
106,896193
107,1037716
108,1172269
109,1305446
110,1445326
111,1591302
112,1733100
113,1867656
114,1985484
115,2081026
116,2157036
117,2218652
118,2277606
119,2344360
120,2422161
121,2508922
122,2600583
123,2686322
124,2766146
125,2841040
126,2912645
127,2987026
128,3064677
129,3144183
130,3223943
131,3299542
132,3368107
133,3430944
134,3487029
135,3538835
136,3584827
137,3623126
138,3653259
139,3671333
140,3675109
141,3663997
142,3634805
143,3584610
144,3510252
145,3404608
146,3265104
147,3087073
148,2872480
149,2626154
150,2374681
151,2123327
152,1874764
153,1628431
154,1387832
155,1152759
156,938930
157,776328
158,674729
159,638166
160,668513
161,763207
162,912930
163,1077738
164,1238511
165,1396704
166,1551869
167,1704792
168,1853943
169,1994133
170,2049130
171,1987768
172,1796925
173,1543530
174,1291805
175,1043071
176,801784
177,564766
178,334113
179,106400
180,-116845
181,-337022
182,-554221
183,-767506
184,-978844
185,-1187252
186,-1395579
187,-1602521
188,-1807429
189,-2010409
190,-2163467
191,-2163467
192,-2009571
193,-1802350
194,-1601970
195,-1401126
196,-1203731
197,-1008632
198,-816197
199,-625393
200,-435845
201,-249152
202,-64393
203,117255
204,296976
205,472604
206,646530
207,816915
208,984440
209,1149295
210,1311003
211,1470995
212,1627607
213,1781345
214,1932919
215,2081659
216,2228765
217,2372653
218,2514099
219,2653152
220,2790085
221,2925000
222,3057475
223,3187446
224,3315833
225,3440356
226,3564136
227,3684037
228,3803259
229,3917203
230,4033517
231,4117688
232,4120522
233,4053195
234,3926532
235,3752436
236,3542282
237,3305290
238,3055462
239,2803729
240,2555307
241,2312203
242,2082921
243,1872675
244,1683974
245,1519144
246,1377255
247,1258431
248,1159349
249,1077920
250,1010940
251,955009
252,904876
253,858774
254,811597
255,760978
256,706365
257,645046
258,577784
259,504225
260,427588
261,347583
262,268109
263,190964
264,118813
265,54502
266,-984
267,-45296
268,-79107
269,-101353
270,-112525
271,-114415
272,-109009
273,-98828
274,-86071
275,-74021
276,-67172
277,-67564
278,-78827
279,-102642
280,-142789
281,-199916
282,-273579
283,-364946
284,-472821
285,-594532
286,-726235
287,-864970
288,-1004657
289,-1141630
290,-1269083
291,-1382360
292,-1475775
293,-1544179
294,-1584174
295,-1588405
296,-1556755
297,-1483525
298,-1368832
299,-1209137
300,-1020325
301,-828729
302,-640907
303,-454253
304,-270446
305,-88565
306,90742
307,267275
308,441826
309,612500
310,780994
311,945722
312,1108919
313,1268927
314,1426669
315,1580638
316,1732909
317,1881554
318,2029100
319,2173572
320,2315531
321,2455672
322,2593421
323,2729008
324,2861491
325,2992830
326,3120928
327,3248699
328,3373575
329,3497035
330,3617616
331,3736934
332,3854334
333,3969872
334,4084355
335,4195656
336,4305920
337,4413314
338,4520608
339,4624672
340,4728971
341,4824002
342,4891133
343,4930136
344,4942382
345,4930355
346,4893769
347,4836180
348,4756269
349,4657689
350,4539288
351,4403726
352,4250684
353,4082669
354,3897771
355,3698343
356,3484252
357,3256946
358,3016597
359,2768101
360,2519011
361,2270615
362,2025202
363,1779963
364,1538145
365,1297238
366,1059703
367,823598
368,590833
369,360841
370,134389
371,-88443
372,-307168
373,-520531
374,-724075
375,-904795
376,-1059284
377,-1183843
378,-1279595
379,-1345758
380,-1383018
381,-1391657
382,-1374967
383,-1332992
384,-1271469
385,-1191122
386,-1097328
387,-992818
388,-882153
389,-769141
390,-657103
391,-549847
392,-449996
393,-360581
394,-283009
395,-217807
396,-167236
397,-129583
398,-105336
399,-93747
400,-91255
401,-97892
402,-109776
403,-125075
404,-140659
405,-152714
406,-159776
407,-159340
408,-147881
409,-124087
410,-86231
411,-32925
412,36303
413,121395
414,222668
415,339433
416,470535
417,613518
418,768995
419,929677
420,1090507
421,1248038
422,1403622
423,1555851
424,1706869
425,1854244
426,2000098
427,2142566
428,2283528
429,2421865
430,2557322
431,2691866
432,2822769
433,2946360
434,3056081
435,3155932
436,3243922
437,3321902
438,3389905
439,3447675
440,3494574
441,3532420
442,3560884
443,3580898
444,3591621
445,3594382
446,3591327
447,3578137
448,3560332
449,3534737
450,3504338
451,3468502
452,3427583
453,3381204
454,3330504
455,3275745
456,3217017
457,3154928
458,3088823
459,3020046
460,2947238
461,2871334
462,2792847
463,2710834
464,2624559
465,2534247
466,2440178
467,2340432
468,2235466
469,2125361
470,2008678
471,1885976
472,1756274
473,1619868
474,1478022
475,1329634
476,1176783
477,1018752
478,857811
479,695939
480,531502
481,368717
482,207768
483,51566
484,-99192
485,-242700
486,-376574
487,-500192
488,-611307
489,-709233
490,-793330
491,-861825
492,-914440
493,-951968
494,-972924
495,-978325
496,-968102
497,-943488
498,-903444
499,-850926
500,-785470
501,-708454
502,-620976
503,-525564
504,-421740
505,-311960
506,-195930
507,-76442
508,46551
