# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4962840
index,raw24
0,7826
1,7689
2,8256
3,7719
4,7518
5,7581
6,6932
7,7539
8,7522
9,7153
10,6640
11,6776
12,7127
13,7118
14,6653
15,6428
16,6627
17,6339
18,6682
19,6985
20,6640
21,6119
22,5974
23,6470
24,5845
25,6076
26,6203
27,6075
28,5698
29,5937
30,5456
31,5456
32,5047
33,5302
34,4942
35,5213
36,4796
37,4580
38,4315
39,3939
40,3874
41,3290
42,3201
43,2961
44,2825
45,2640
46,2160
47,1784
48,1783
49,1719
50,911
51,1047
52,-393
53,-2665
54,-5985
55,-12120
56,-20063
57,-30460
58,-44760
59,-70515
60,-125290
61,-217211
62,-364889
63,-577724
64,-804125
65,-1025179
66,-1238934
67,-1444607
68,-1643511
69,-1835518
70,-2023342
71,-2205663
72,-2385330
73,-2560798
74,-2734350
75,-2903016
76,-3072590
77,-3238134
78,-3410283
79,-3576099
80,-3751774
81,-3729852
82,-3499133
83,-3280858
84,-3054257
85,-2838429
86,-2620194
87,-2408418
88,-2196852
89,-1988816
90,-1783493
91,-1580571
92,-1379978
93,-1182706
94,-988178
95,-796033
96,-607336
97,-420734
98,-238130
99,-56565
100,120994
101,295547
102,466903
103,636182
104,792944
105,942031
106,1100116
107,1257438
108,1413309
109,1565968
110,1715377
111,1838231
112,1928823
113,1994740
114,2051000
115,2107934
116,2171724
117,2245091
118,2318825
119,2388278
120,2449995
121,2505255
122,2559214
123,2617333
124,2681302
125,2753366
126,2828246
127,2903797
128,2978299
129,3047495
130,3113971
131,3177455
132,3238643
133,3293400
134,3340494
135,3377046
136,3404002
137,3419162
138,3424353
139,3417503
140,3398421
141,3364038
142,3310908
143,3234656
144,3130901
145,2998015
146,2830617
147,2630959
148,2396286
149,2147801
150,1899187
151,1650963
152,1404690
153,1162718
154,924136
155,692239
156,481195
157,328240
158,251152
159,254337
160,340690
161,499217
162,670748
163,839410
164,1004211
165,1166769
166,1325570
167,1482945
168,1635363
169,1784276
170,1844410
171,1753497
172,1529163
173,1274344
174,1026629
175,784119
176,548519
177,316829
178,90478
179,-132293
180,-350581
181,-566074
182,-778245
183,-988182
184,-1196013
185,-1403435
186,-1610744
187,-1816747
188,-2003094
189,-2057105
190,-1920622
191,-1715148
192,-1514906
193,-1315113
194,-1118793
195,-923752
196,-731927
197,-542278
198,-353452
199,-167681
200,16188
201,197474
202,375042
203,549812
204,722305
205,891689
206,1057852
207,1221747
208,1381917
209,1539789
210,1695033
211,1847618
212,1997928
213,2145772
214,2291126
215,2433639
216,2574630
217,2712579
218,2848768
219,2981452
220,3113240
221,3242380
222,3369097
223,3494341
224,3615915
225,3735593
226,3853001
227,3967947
228,4081231
229,4181932
230,4214822
231,4184387
232,4098093
233,3967592
234,3800452
235,3608884
236,3400411
237,3185628
238,2971583
239,2765573
240,2573491
241,2398817
242,2243548
243,2107962
244,1991577
245,1891294
246,1805095
247,1727658
248,1656288
249,1584773
250,1510892
251,1430363
252,1340629
253,1239433
254,1124466
255,996017
256,855367
257,703415
258,543273
259,379830
260,216336
261,59582
262,-85258
263,-212311
264,-317933
265,-397703
266,-449822
267,-472575
268,-468757
269,-440020
270,-391326
271,-326663
272,-252175
273,-172760
274,-94491
275,-21839
276,39227
277,86527
278,116644
279,126598
280,115750
281,82976
282,27974
283,-47557
284,-141544
285,-250262
286,-370000
287,-494643
288,-617918
289,-733275
290,-835505
291,-917139
292,-972771
293,-996092
294,-983619
295,-933123
296,-839513
297,-703954
298,-527996
299,-342636
300,-160082
301,19705
302,197815
303,372863
304,544865
305,714671
306,881696
307,1045580
308,1206940
309,1365313
310,1520682
311,1673753
312,1823956
313,1971950
314,2117245
315,2260914
316,2401190
317,2539433
318,2676051
319,2810085
320,2942334
321,3072662
322,3200455
323,3325017
324,3449259
325,3570870
326,3691538
327,3808799
328,3925838
329,4039655
330,4152882
331,4262687
332,4371854
333,4478945
334,4584590
335,4688518
336,4789690
337,4872113
338,4925878
339,4957405
340,4962840
341,4946794
342,4906110
343,4844351
344,4760512
345,4656659
346,4534570
347,4395385
348,4241520
349,4072019
350,3890857
351,3698182
352,3496811
353,3285192
354,3067039
355,2841409
356,2610878
357,2374991
358,2136469
359,1897856
360,1661233
361,1426566
362,1193000
363,962518
364,733169
365,507431
366,283777
367,63350
368,-153921
369,-366295
370,-570138
371,-757868
372,-926256
373,-1072055
374,-1193476
375,-1289658
376,-1359101
377,-1400431
378,-1413996
379,-1400151
380,-1360316
381,-1296398
382,-1210320
383,-1105460
384,-984805
385,-852669
386,-712269
387,-568046
388,-423176
389,-281645
390,-145538
391,-19201
392,96466
393,199710
394,288110
395,363234
396,424238
397,472450
398,508017
399,533147
400,549817
401,560374
402,566490
403,571469
404,577023
405,585457
406,599161
407,618248
408,646212
409,682614
410,728490
411,783945
412,848850
413,922874
414,1004473
415,1092191
416,1186305
417,1283424
418,1383532
419,1483939
420,1583606
421,1680964
422,1775279
423,1865142
424,1948619
425,2025781
426,2096630
427,2160262
428,2215390
429,2264391
430,2303803
431,2336706
432,2362109
433,2380700
434,2393858
435,2399901
436,2401528
437,2396923
438,2388295
439,2375379
440,2360169
441,2340241
442,2318731
443,2293576
444,2266168
445,2236348
446,2204235
447,2169917
448,2133397
449,2094824
450,2052800
451,2009310
452,1962881
453,1914409
454,1863999
455,1811604
456,1757310
457,1701296
458,1644080
459,1585080
460,1524582
461,1462260
462,1398929
463,1333303
464,1265364
465,1195161
466,1121351
467,1044007
468,962903
469,877442
470,787606
471,692686
472,593562
473,490353
474,382621
475,272767
476,158837
477,45314
478,-69884
479,-184131
480,-295173
481,-402785
482,-505047
483,-600570
484,-687248
485,-764965
486,-831263
487,-885770
488,-926085
489,-953220
490,-965280
491,-962746
492,-944557
493,-911081
494,-862874
495,-800353
496,-723631
497,-634911
498,-533745
499,-421672
500,-299957
501,-170400
502,-34963
503,106361
504,251148
505,397750
