# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:31:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,5534426
index,raw24
0,-13118
1,-12724
2,-12627
3,-12673
4,-12895
5,-13110
6,-13076
7,-12923
8,-12977
9,-13303
10,-13198
11,-13244
12,-13162
13,-13465
14,-13415
15,-13966
16,-13412
17,-13602
18,-13848
19,-13295
20,-13829
21,-13635
22,-13810
23,-13584
24,-13774
25,-13357
26,-13771
27,-13625
28,-13552
29,-13654
30,-13788
31,-13931
32,-13673
33,-13463
34,-13510
35,-13684
36,-13666
37,-13465
38,-13503
39,-14261
40,-13819
41,-13586
42,-13592
43,-13134
44,-13373
45,-13235
46,-12937
47,-12864
48,-12686
49,-12325
50,-12515
51,-11786
52,-11608
53,-11815
54,-11941
55,-12004
56,-12042
57,-11801
58,-10223
59,-12118
60,-66885
61,-255164
62,-489501
63,-714810
64,-935450
65,-1147432
66,-1354132
67,-1555071
68,-1751689
69,-1942971
70,-2130574
71,-2312810
72,-2491703
73,-2666431
74,-2837658
75,-3007647
76,-3175800
77,-3343660
78,-3513108
79,-3682199
80,-3857382
81,-3931999
82,-3751863
83,-3522029
84,-3298631
85,-3076748
86,-2857837
87,-2641688
88,-2428509
89,-2218101
90,-2010406
91,-1804865
92,-1601940
93,-1401801
94,-1205022
95,-1010738
96,-818839
97,-629811
98,-443774
99,-259640
100,-78744
101,99337
102,275773
103,447419
104,617293
105,783201
106,947378
107,1101758
108,1210200
109,1279380
110,1336976
111,1392381
112,1458651
113,1536665
114,1618541
115,1698591
116,1774120
117,1840335
118,1899359
119,1951855
120,2000033
121,2051436
122,2105666
123,2163953
124,2227865
125,2293393
126,2361129
127,2430073
128,2499216
129,2564935
130,2626374
131,2682229
132,2735934
133,2784784
134,2830164
135,2870386
136,2905620
137,2933649
138,2954451
139,2965330
140,2964384
141,2950438
142,2921710
143,2875778
144,2809274
145,2718060
146,2600624
147,2459154
148,2293310
149,2108966
150,1909941
151,1703267
152,1496475
153,1295685
154,1109239
155,941687
156,800468
157,690691
158,618838
159,587979
160,601803
161,660305
162,760913
163,897772
164,1055566
165,1216869
166,1374601
167,1527153
168,1647927
169,1715733
170,1719548
171,1648178
172,1491945
173,1261315
174,1014881
175,767397
176,524983
177,285951
178,51268
179,-179794
180,-406756
181,-630651
182,-850014
183,-1066334
184,-1278660
185,-1489520
186,-1695890
187,-1901763
188,-2102611
189,-2295290
190,-2442954
191,-2488871
192,-2436776
193,-2286302
194,-2081631
195,-1877545
196,-1676228
197,-1476639
198,-1279651
199,-1084343
200,-891786
201,-700357
202,-512280
203,-325265
204,-141810
205,40272
206,219603
207,395808
208,570656
209,740834
210,909672
211,1075161
212,1237789
213,1397414
214,1554916
215,1709734
216,1861765
217,2011546
218,2158228
219,2302533
220,2445092
221,2584905
222,2722614
223,2857905
224,2990356
225,3120351
226,3247786
227,3372862
228,3495682
229,3615519
230,3734838
231,3821230
232,3819900
233,3743361
234,3597776
235,3396537
236,3150458
237,2890986
238,2632009
239,2374928
240,2120950
241,1870227
242,1623319
243,1380656
244,1144976
245,914444
246,703124
247,520166
248,367255
249,242522
250,144861
251,72699
252,23066
253,-7121
254,-20256
255,-21006
256,-11571
257,3927
258,21862
259,39171
260,55071
261,66640
262,71992
263,71575
264,64542
265,51822
266,33696
267,10884
268,-14670
269,-43332
270,-74055
271,-106037
272,-137825
273,-169928
274,-201019
275,-232482
276,-262110
277,-290726
278,-318386
279,-345628
280,-373489
281,-401724
282,-430483
283,-461534
284,-492822
285,-525474
286,-556409
287,-585630
288,-611886
289,-632003
290,-643510
291,-645272
292,-633953
293,-607379
294,-562521
295,-498541
296,-413080
297,-305341
298,-174400
299,-20723
300,151264
301,325877
302,498390
303,667913
304,834343
305,997817
306,1158296
307,1317370
308,1471921
309,1624614
310,1775415
311,1923359
312,2068324
313,2211431
314,2352097
315,2490666
316,2626850
317,2760921
318,2892608
319,3022631
320,3150638
321,3276678
322,3400542
323,3522566
324,3643176
325,3761180
326,3877681
327,3992423
328,4106224
329,4217283
330,4326360
331,4435016
332,4540866
333,4645912
334,4748449
335,4851165
336,4950741
337,5049745
338,5146488
339,5242108
340,5336612
