# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-58
# time,2026-07-30 17:32:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,89
# bottom_index,116
# distance_mm,742
# threshold,500000
# peak_abs,7686858
index,raw24
0,9689
1,14960
2,18902
3,21292
4,24209
5,21774
6,16539
7,10569
8,7952
9,9855
10,15222
11,14148
12,4386
13,-11910
14,-32693
15,-50121
16,-64235
17,-76203
18,-80786
19,-78960
20,-65854
21,-41766
22,-20689
23,-8582
24,-7205
25,-11532
26,-15587
27,-16273
28,-16727
29,-19301
30,-25115
31,-29456
32,-29228
33,-25808
34,-17917
35,-8507
36,-6002
37,-9481
38,-14728
39,-14006
40,-3860
41,9324
42,18203
43,16105
44,1871
45,-20010
46,-43823
47,-61650
48,-68698
49,-63770
50,-52466
51,-41516
52,-35318
53,-27986
54,-26583
55,-30955
56,-37968
57,-45787
58,-54253
59,-58455
60,-93296
61,-284108
62,-514186
63,-722187
64,-929235
65,-1130121
66,-1329903
67,-1524357
68,-1716059
69,-1903017
70,-2087897
71,-2267234
72,-2445773
73,-2621963
74,-2799099
75,-2978733
76,-3129505
77,-2984563
78,-2754711
79,-2542183
80,-2325584
81,-2115284
82,-1905466
83,-1700698
84,-1496834
85,-1295979
86,-1096733
87,-899463
88,-705169
89,-514027
90,-326716
91,-139644
92,41781
93,223311
94,398876
95,574923
96,741789
97,886291
98,780478
99,535471
100,299806
101,125617
102,128026
103,269770
104,448521
105,616234
106,787847
107,913615
108,946376
109,946788
110,978176
111,1067905
112,1202351
113,1346388
114,1472063
115,1574700
116,1658307
117,1737825
118,1831741
119,1949653
120,2088391
121,2231544
122,2364576
123,2471359
124,2565370
125,2662152
126,2775683
127,2898769
128,3023983
129,3139974
130,3239110
131,3319115
132,3389094
133,3454048
134,3521178
135,3589340
136,3650454
137,3696145
138,3722197
139,3731959
140,3729151
141,3713208
142,3677731
143,3614442
144,3506257
145,3347253
146,3131292
147,2877774
148,2619311
149,2362127
150,2108278
151,1859381
152,1615890
153,1392845
154,1232579
155,1158740
156,1176607
157,1290743
158,1449138
159,1604561
160,1757837
161,1908646
162,2056581
163,2201882
164,2345293
165,2485319
166,2624464
167,2743095
168,2743656
169,2591905
170,2337581
171,2075880
172,1817994
173,1566188
174,1319141
175,1077028
176,838793
177,603738
178,371264
179,140275
180,-87806
181,-314715
182,-539109
183,-761331
184,-980486
185,-1197870
186,-1409748
187,-1607832
188,-1743396
189,-1776391
190,-1715990
191,-1563325
192,-1364446
193,-1169199
194,-974584
195,-783289
196,-594050
197,-406761
198,-220976
199,-37445
200,143904
201,323038
202,498623
203,671410
204,841264
205,1008217
206,1172926
207,1334695
208,1493788
209,1650950
210,1804804
211,1956896
212,2105977
213,2253248
214,2397901
215,2539496
216,2680498
217,2818091
218,2954107
219,3087274
220,3217825
221,3346545
222,3472320
223,3595168
224,3716585
225,3833140
226,3950992
227,4038709
228,3974120
229,3754715
230,3473905
231,3199761
232,2927522
233,2663565
234,2402960
235,2147114
236,1894508
237,1646133
238,1398428
239,1153953
240,911484
241,671093
242,431259
243,195870
244,-31778
245,-206078
246,-277308
247,-255371
248,-147043
249,22855
250,202004
251,377163
252,549837
253,719354
254,885538
255,1049558
256,1210158
257,1367794
258,1522763
259,1674905
260,1812157
261,1901928
262,1950047
263,1960081
264,1936714
265,1885502
266,1814831
267,1730786
268,1639431
269,1548670
270,1463433
271,1390031
272,1331685
273,1293242
274,1274749
275,1276433
276,1298205
277,1337999
278,1395107
279,1465121
280,1546790
281,1636513
282,1734681
283,1839462
284,1950309
285,2066991
286,2188859
287,2317967
288,2453532
289,2590585
290,2725021
291,2857720
292,2987779
293,3117158
294,3243354
295,3368350
296,3490787
297,3611921
298,3731400
299,3848744
300,3964666
301,4077902
302,4190677
303,4300341
304,4408984
305,4515070
306,4620631
307,4723891
308,4826722
309,4927213
310,5026083
311,5123478
312,5219668
313,5315071
314,5407814
315,5500682
316,5591083
317,5681296
318,5769915
319,5857386
320,5943671
321,6029026
322,6114346
323,6196383
324,6279131
325,6359340
326,6439964
327,6518482
328,6597118
329,6673593
330,6749402
331,6823962
332,6897889
333,6970711
334,7041988
335,7112993
336,7181484
337,7251216
338,7317426
339,7384917
