# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4923578
index,raw24
0,-12795
1,-12361
2,-12336
3,-12086
4,-12541
5,-12659
6,-12066
7,-12024
8,-11967
9,-13013
10,-12268
11,-12138
12,-11873
13,-11695
14,-11870
15,-11756
16,-12131
17,-11993
18,-11608
19,-11310
20,-11437
21,-11644
22,-11570
23,-11569
24,-12007
25,-11718
26,-11340
27,-11579
28,-11426
29,-11184
30,-11519
31,-11573
32,-11428
33,-11715
34,-11817
35,-11576
36,-11486
37,-11477
38,-11427
39,-11498
40,-11585
41,-11647
42,-11630
43,-11268
44,-11203
45,-11209
46,-11624
47,-11175
48,-11725
49,-11172
50,-11146
51,-10465
52,-10056
53,-10679
54,-10149
55,-11452
56,-9843
57,-11785
58,-9880
59,-6559
60,19514
61,-78128
62,-314943
63,-539944
64,-761582
65,-968177
66,-1172043
67,-1367948
68,-1562485
69,-1752422
70,-1940304
71,-2123035
72,-2305008
73,-2483735
74,-2662712
75,-2839643
76,-3019160
77,-3193167
78,-3379642
79,-3439389
80,-3239337
81,-3019590
82,-2798789
83,-2585695
84,-2371124
85,-2161562
86,-1954322
87,-1749180
88,-1546806
89,-1346473
90,-1148221
91,-953009
92,-762013
93,-571984
94,-384866
95,-199931
96,-18858
97,160616
98,336044
99,507947
100,676645
101,836683
102,950309
103,1038993
104,1151018
105,1297197
106,1452183
107,1604301
108,1754434
109,1900739
110,2022739
111,2101700
112,2152996
113,2196245
114,2246257
115,2309263
116,2389045
117,2478177
118,2568867
119,2652057
120,2723357
121,2789817
122,2852676
123,2917560
124,2989540
125,3064727
126,3137753
127,3206666
128,3272154
129,3332003
130,3387292
131,3436023
132,3480739
133,3521050
134,3555588
135,3583890
136,3603445
137,3611261
138,3608564
139,3595580
140,3565653
141,3513281
142,3430357
143,3315554
144,3161005
145,2965283
146,2728353
147,2475156
148,2221214
149,1969647
150,1720014
151,1476084
152,1238184
153,1024513
154,875948
155,801977
156,803591
157,876005
158,1011890
159,1174527
160,1333215
161,1490060
162,1644150
163,1795038
164,1944395
165,2089309
166,2233590
167,2317566
168,2277667
169,2103437
170,1847404
171,1592666
172,1340696
173,1095724
174,855054
175,619942
176,388586
177,160291
178,-64825
179,-287641
180,-506814
181,-724168
182,-939623
183,-1153469
184,-1366368
185,-1575609
186,-1777105
187,-1895880
188,-1862280
189,-1698661
190,-1494958
191,-1298623
192,-1101169
193,-908642
194,-716627
195,-527508
196,-340211
197,-154994
198,27793
199,208718
200,386164
201,560541
202,732233
203,900895
204,1066489
205,1229895
206,1390137
207,1547511
208,1702194
209,1854514
210,2004296
211,2151979
212,2296957
213,2439204
214,2579850
215,2717784
216,2853284
217,2986359
218,3118115
219,3246750
220,3373770
221,3498654
222,3620059
223,3741025
224,3858208
225,3973689
226,4085668
227,4194793
228,4242993
229,4215179
230,4125569
231,3982505
232,3797331
233,3582652
234,3346206
235,3100510
236,2851659
237,2607903
238,2374505
239,2156127
240,1955392
241,1774193
242,1612944
243,1471427
244,1349928
245,1245203
246,1153683
247,1072550
248,999595
249,931745
250,864575
251,796430
252,724213
253,648036
254,568245
255,483520
256,396069
257,307564
258,220015
259,137996
260,63475
261,-1117
262,-54069
263,-92902
264,-115235
265,-121637
266,-113070
267,-90640
268,-57813
269,-15974
270,30756
271,78672
272,123087
273,159944
274,185036
275,196294
276,190390
277,164878
278,119066
279,52668
280,-32443
281,-135343
282,-253118
283,-382415
284,-519073
285,-658073
286,-793641
287,-920784
288,-1034576
289,-1129401
290,-1199903
291,-1242581
292,-1252653
293,-1228244
294,-1165390
295,-1064256
296,-921270
297,-742678
298,-554979
299,-369871
300,-187114
301,-7275
302,170886
303,346521
304,518758
305,688495
306,854883
307,1019043
308,1180230
309,1338278
310,1493715
311,1647364
312,1797251
313,1945184
314,2090450
315,2233915
316,2374395
317,2513417
318,2649566
319,2783594
320,2915567
321,3045907
322,3173735
323,3299027
324,3423041
325,3544495
326,3665358
327,3783087
328,3900025
329,4014293
330,4126971
331,4237915
332,4346414
333,4454491
334,4560571
335,4664655
336,4764245
337,4842944
338,4893040
339,4920787
340,4923578
341,4904017
342,4863227
343,4801441
344,4720879
345,4621943
346,4506162
347,4374764
348,4229382
349,4068746
350,3896089
351,3709982
352,3513089
353,3303228
354,3084889
355,2855960
356,2617955
357,2374972
358,2131722
359,1891166
360,1650695
361,1412429
362,1176601
363,943793
364,712710
365,484711
366,259852
367,38716
368,-178945
369,-389531
370,-585675
371,-759412
372,-909135
373,-1033744
374,-1130234
375,-1199464
376,-1240966
377,-1255374
378,-1242837
379,-1205629
380,-1145666
381,-1066694
382,-972748
383,-865597
384,-749571
385,-629392
386,-506755
387,-387501
388,-272926
389,-165852
390,-69704
391,15744
392,87278
393,146380
394,191474
395,223658
396,243423
397,253449
398,254802
399,250379
400,241597
401,231095
402,222699
403,217648
404,219317
405,228690
406,247975
407,279184
408,322766
409,379207
410,448552
411,531850
412,625825
413,732284
414,848355
415,973227
416,1104533
417,1241742
418,1382142
419,1525133
420,1667027
421,1808392
422,1946859
423,2079813
424,2207543
425,2328714
426,2442414
427,2548107
428,2645524
429,2733137
430,2812628
431,2882076
432,2944181
433,2995789
434,3040111
435,3075636
436,3103957
437,3124594
438,3139220
439,3146381
440,3147445
441,3143133
442,3132269
443,3118031
444,3097602
445,3072872
446,3044121
447,3011677
448,2975054
449,2935018
450,2892356
451,2846251
452,2797088
453,2744954
454,2691075
455,2633451
456,2574257
457,2511847
458,2446692
459,2379442
460,2307479
461,2232765
462,2153349
463,2069166
464,1980097
465,1885968
466,1784649
467,1678391
468,1564747
469,1445172
470,1319283
471,1186946
472,1049105
473,907105
474,760114
475,611349
476,459851
477,308563
478,157997
479,10434
480,-133016
481,-271087
482,-400422
483,-521133
484,-630902
485,-729313
486,-814200
487,-886532
488,-942648
489,-984893
490,-1012581
491,-1025169
492,-1022436
493,-1005311
494,-975436
495,-931053
496,-875556
497,-808657
498,-732070
499,-645685
500,-552502
501,-452114
502,-346907
503,-236977
504,-123844
505,-8789
506,107060
507,223479
508,338244
509,452371
510,564092
511,672687
