# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5563276
index,raw24
0,9084
1,8691
2,8578
3,8753
4,8471
5,8574
6,8613
7,8492
8,8539
9,8394
10,8865
11,8304
12,8447
13,8478
14,8605
15,8108
16,8075
17,8530
18,8265
19,8560
20,8247
21,8782
22,8493
23,8507
24,8386
25,8209
26,8064
27,8567
28,8334
29,8333
30,8244
31,7939
32,8322
33,7737
34,7640
35,8063
36,8142
37,8069
38,7604
39,7467
40,7578
41,7641
42,7520
43,7408
44,7039
45,7222
46,6645
47,7028
48,6819
49,7074
50,6929
51,6449
52,6832
53,5975
54,6942
55,5533
56,6349
57,4308
58,4947
59,8467
60,32498
61,-106594
62,-347669
63,-564435
64,-779070
65,-982079
66,-1183719
67,-1378678
68,-1573806
69,-1763646
70,-1950431
71,-2133633
72,-2314636
73,-2489906
74,-2664954
75,-2832092
76,-3005275
77,-3170188
78,-3357785
79,-3415591
80,-3200750
81,-2982639
82,-2760051
83,-2546162
84,-2330587
85,-2121159
86,-1911948
87,-1707090
88,-1502810
89,-1302555
90,-1103579
91,-907973
92,-715774
93,-525375
94,-338110
95,-153157
96,29006
97,208218
98,384409
99,556218
100,726414
101,891149
102,1054024
103,1212400
104,1369260
105,1503884
106,1637029
107,1774997
108,1919788
109,2064626
110,2206638
111,2346673
112,2483082
113,2582667
114,2648624
115,2697572
116,2752675
117,2831203
118,2934809
119,3048171
120,3165719
121,3274204
122,3371597
123,3458721
124,3548675
125,3645626
126,3753149
127,3859819
128,3966107
129,4060007
130,4143624
131,4217102
132,4286347
133,4349080
134,4407205
135,4455059
136,4493595
137,4516574
138,4525527
139,4520943
140,4503439
141,4464065
142,4398048
143,4297431
144,4151859
145,3956888
146,3712725
147,3447615
148,3180787
149,2913046
150,2648299
151,2386471
152,2128844
153,1879152
154,1637467
155,1431987
156,1309564
157,1274404
158,1330425
159,1465662
160,1623499
161,1776229
162,1927436
163,2074849
164,2220812
165,2363901
166,2504668
167,2642506
168,2768152
169,2772302
170,2595139
171,2331886
172,2071362
173,1815821
174,1570215
175,1328584
176,1093661
177,862040
178,635359
179,410129
180,188231
181,-32800
182,-250948
183,-469125
184,-685676
185,-903576
186,-1119194
187,-1330033
188,-1448103
189,-1375398
190,-1185982
191,-990686
192,-796805
193,-606459
194,-417609
195,-231094
196,-46978
197,135716
198,314867
199,492077
200,665304
201,836343
202,1003777
203,1168127
204,1330304
205,1489670
206,1646768
207,1800199
208,1952267
209,2101117
210,2248148
211,2392402
212,2534782
213,2674008
214,2811962
215,2946394
216,3080171
217,3210739
218,3340091
219,3466603
220,3591492
221,3714109
222,3834144
223,3952140
224,4067625
225,4181337
226,4292794
227,4400926
228,4507821
229,4556671
230,4510547
231,4391444
232,4208156
233,3978626
234,3718749
235,3454127
236,3192273
237,2933259
238,2680989
239,2434646
240,2207557
241,2009639
242,1843642
243,1708713
244,1603168
245,1525508
246,1468930
247,1430799
248,1405264
249,1388373
250,1373115
251,1355627
252,1331422
253,1298003
254,1251549
255,1191860
256,1118859
257,1033666
258,939116
259,838609
260,735923
261,635425
262,540147
263,453937
264,381130
265,323195
266,281772
267,256178
268,246314
269,249804
270,265022
271,288757
272,316570
273,343579
274,368513
275,386060
276,394229
277,389533
278,369862
279,334104
280,281912
281,213125
282,129235
283,31371
284,-76376
285,-189895
286,-303784
287,-413779
288,-511960
289,-595034
290,-654377
291,-686057
292,-684389
293,-646786
294,-568483
295,-448198
296,-283287
297,-101756
298,77096
299,253767
300,427856
301,599140
302,767098
303,933005
304,1095995
305,1256141
306,1412988
307,1568631
308,1720520
309,1870270
310,2017761
311,2162899
312,2304779
313,2445538
314,2583975
315,2719796
316,2853504
317,2984907
318,3114087
319,3241547
320,3367415
321,3490740
322,3612498
323,3732169
324,3850665
325,3966587
326,4080959
327,4193653
328,4304157
329,4413631
330,4520997
331,4627877
332,4731744
