# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-580
# time,2026-07-30 17:31:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,120
# distance_mm,220
# threshold,500000
# peak_abs,4802055
index,raw24
0,2184
1,2288
2,1832
3,1832
4,1991
5,1823
6,1767
7,1639
8,1470
9,1558
10,526
11,846
12,-610
13,-1034
14,-794
15,-1146
16,-1938
17,-2153
18,-2641
19,-2345
20,-2985
21,-3032
22,-4464
23,-4823
24,-6311
25,-7454
26,-8141
27,-8380
28,-9011
29,-9506
30,-10009
31,-10607
32,-11558
33,-12653
34,-13659
35,-14673
36,-15103
37,-16078
38,-16684
39,-16914
40,-17328
41,-18517
42,-18507
43,-18433
44,-19519
45,-20740
46,-22442
47,-26015
48,-30228
49,-34864
50,-40532
51,-46663
52,-53841
53,-61858
54,-72371
55,-83010
56,-98728
57,-118508
58,-148405
59,-191195
60,-245620
61,-326830
62,-480254
63,-689723
64,-910711
65,-1132272
66,-1347806
67,-1559577
68,-1766795
69,-1970131
70,-2169955
71,-2365690
72,-2559241
73,-2748384
74,-2936065
75,-3118298
76,-3299766
77,-3477123
78,-3652427
79,-3825229
80,-3994986
81,-4163570
82,-4328934
83,-4487341
84,-4637250
85,-4754819
86,-4802055
87,-4772293
88,-4644126
89,-4427935
90,-4192819
91,-3964307
92,-3737559
93,-3513735
94,-3293330
95,-3075184
96,-2860208
97,-2648179
98,-2438768
99,-2231766
100,-2027710
101,-1826118
102,-1627407
103,-1430713
104,-1236578
105,-1045939
106,-856587
107,-670923
108,-486425
109,-304181
110,-124856
111,51775
112,226753
113,397877
114,567404
115,724415
116,850751
117,954351
118,1040290
119,1110571
120,1172740
121,1229189
122,1281014
123,1331890
124,1378712
125,1422455
126,1461650
127,1498191
128,1531024
129,1560653
130,1588407
131,1613901
132,1638200
133,1660256
134,1680661
135,1698120
136,1713017
137,1724848
138,1731901
139,1732722
140,1728318
141,1714683
142,1692090
143,1656987
144,1610113
145,1548284
146,1473055
147,1384363
148,1282922
149,1172150
150,1054447
151,934774
152,816332
153,703000
154,597458
155,502905
156,419676
157,348305
158,288614
159,239571
160,200382
161,170149
162,146392
163,127383
164,108375
165,87666
166,60111
167,21128
168,-33059
169,-107007
170,-203098
171,-322121
172,-465210
173,-631481
174,-822316
175,-1027319
176,-1233706
177,-1438811
178,-1644108
179,-1847195
180,-2049905
181,-2250391
182,-2447916
183,-2641282
184,-2831423
185,-3019765
186,-3203469
187,-3385534
188,-3562696
189,-3734598
190,-3899926
191,-4059682
192,-4201746
193,-4299905
194,-4342172
195,-4328546
196,-4252954
197,-4118098
198,-3921724
199,-3695469
200,-3473330
201,-3252954
202,-3036453
203,-2821386
204,-2609858
205,-2399803
206,-2193942
207,-1988946
208,-1787223
209,-1588181
210,-1390659
211,-1196186
212,-1004208
213,-813709
214,-625226
215,-439629
216,-255448
217,-74792
218,105257
219,281812
220,455721
221,625850
222,794725
223,959772
224,1122391
225,1282222
226,1438986
227,1593370
228,1744359
229,1893642
230,2039699
231,2182602
232,2323832
233,2461884
234,2598040
235,2725714
236,2812974
237,2857942
238,2866617
239,2840971
240,2786345
241,2705693
242,2603810
243,2483548
244,2349813
245,2203902
246,2051865
247,1894031
248,1734872
249,1575276
250,1417883
251,1264238
252,1114796
253,970900
254,832973
255,700288
256,574458
257,454532
258,341861
259,234691
260,134222
261,39558
262,-49415
263,-131793
264,-209577
265,-281295
266,-348149
267,-410234
268,-468576
269,-522543
270,-573031
271,-620737
272,-666430
273,-711740
274,-755661
275,-800129
276,-844839
277,-891472
278,-938659
279,-986737
280,-1036008
281,-1085802
282,-1133989
283,-1182707
284,-1227978
285,-1271421
286,-1310409
287,-1344817
288,-1374941
289,-1398645
290,-1415899
291,-1426246
292,-1429688
293,-1424617
294,-1410747
295,-1388455
296,-1356621
297,-1314288
298,-1262095
299,-1197989
300,-1123675
301,-1036418
302,-937043
303,-825321
304,-701132
305,-563711
306,-413290
307,-250511
308,-76521
309,100473
310,276300
311,449811
312,619268
313,786632
314,950744
315,1112908
316,1271292
317,1427409
318,1580787
319,1731698
320,1880214
321,2026241
322,2169809
323,2311200
324,2450254
325,2586795
326,2722039
327,2854163
328,2984583
329,3111898
330,3238222
331,3361915
332,3484441
333,3604463
334,3723143
335,3836809
336,3937620
337,4028308
338,4106544
339,4173491
340,4227557
341,4270897
342,4300360
343,4318539
344,4324004
345,4317180
346,4296941
347,4264104
348,4219208
349,4162365
350,4094329
351,4013517
352,3922907
353,3820028
354,3707258
355,3584229
356,3451640
357,3309506
358,3159150
359,3000949
360,2835158
361,2662444
362,2483991
363,2301168
364,2113255
365,1923397
366,1730810
367,1538631
368,1345699
369,1155775
370,967426
371,784468
372,606116
373,433778
374,269021
375,113196
376,-33882
377,-170350
378,-296593
379,-411325
380,-514179
381,-606404
382,-686898
383,-756678
384,-814729
385,-864254
386,-903188
387,-933702
388,-957132
389,-972399
390,-982577
391,-986481
392,-987640
393,-984912
394,-980367
395,-972976
396,-965913
397,-958059
398,-951446
399,-944234
400,-938903
401,-934444
402,-931194
403,-929424
404,-928439
405,-928149
406,-928180
407,-929011
408,-928833
409,-929352
410,-927230
411,-923765
412,-919173
413,-911340
414,-901973
415,-889407
416,-874362
417,-856024
418,-835623
419,-811241
420,-784910
421,-755654
422,-724930
423,-692073
424,-657829
425,-623157
426,-588889
427,-553993
428,-519941
429,-487909
430,-456714
431,-428066
432,-401598
433,-378013
434,-357983
435,-339931
436,-326065
437,-315290
438,-308227
439,-304357
440,-303368
441,-305827
442,-312126
443,-320112
444,-331721
445,-345384
446,-360646
447,-378250
448,-397276
449,-418275
450,-439808
451,-462587
452,-485538
453,-509871
454,-533937
455,-558311
456,-583003
457,-607740
458,-633050
459,-657965
460,-683756
461,-710737
462,-737690
463,-765328
464,-794642
465,-824753
466,-856333
467,-889180
468,-923272
469,-959367
470,-996682
471,-1036488
472,-1077578
473,-1120350
474,-1164597
475,-1210975
476,-1258267
477,-1307762
478,-1357426
479,-1408364
480,-1459912
481,-1510662
482,-1562542
483,-1613079
484,-1662714
485,-1710359
486,-1755742
487,-1799112
488,-1839804
489,-1877244
490,-1910438
491,-1940053
492,-1964688
493,-1983864
494,-1999214
495,-2008122
496,-2010869
497,-2008376
498,-1998882
499,-1983646
500,-1961964
501,-1933813
502,-1899721
503,-1857945
504,-1811958
505,-1759009
506,-1701594
507,-1639322
508,-1572402
509,-1502146
510,-1427451
511,-1351749
