# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5666539
index,raw24
0,192
1,-248
2,-176
3,-184
4,-8
5,424
6,-392
7,-240
8,0
9,-472
10,-208
11,64
12,-552
13,-48
14,280
15,-192
16,256
17,64
18,424
19,336
20,40
21,-48
22,-352
23,-88
24,424
25,272
26,-280
27,40
28,104
29,-128
30,-24
31,504
32,968
33,920
34,376
35,376
36,87
37,495
38,-233
39,-97
40,-1
41,-9
42,23
43,519
44,-185
45,-313
46,-537
47,-352
48,352
49,-648
50,-56
51,48
52,440
53,-240
54,360
55,-1448
56,-1016
57,-2472
58,-1944
59,-2464
60,15177
61,-58545
62,-288554
63,-513263
64,-730384
65,-934527
66,-1137421
67,-1333730
68,-1530047
69,-1719380
70,-1907378
71,-2090810
72,-2272154
73,-2449373
74,-2626330
75,-2798873
76,-2976708
77,-3149320
78,-3337528
79,-3399648
80,-3195457
81,-2977171
82,-2755912
83,-2542527
84,-2326921
85,-2119069
86,-1910138
87,-1705881
88,-1502713
89,-1302385
90,-1104962
91,-909147
92,-716708
93,-527301
94,-339581
95,-154571
96,27120
97,206316
98,380939
99,553677
100,721473
101,886809
102,1039949
103,1161654
104,1279464
105,1415444
106,1562279
107,1711008
108,1858527
109,2004092
110,2141448
111,2254170
112,2336583
113,2401002
114,2458453
115,2515673
116,2581102
117,2660851
118,2751406
119,2852606
120,2948426
121,3035306
122,3112199
123,3182019
124,3250599
125,3329218
126,3410316
127,3491027
128,3569585
129,3641773
130,3707273
131,3765164
132,3816105
133,3864335
134,3907575
135,3945410
136,3977168
137,3998883
138,4008595
139,4008441
140,3994592
141,3965520
142,3912260
143,3830287
144,3710803
145,3550814
146,3344333
147,3099044
148,2840290
149,2582551
150,2326772
151,2074352
152,1827563
153,1589068
154,1389722
155,1265272
156,1217630
157,1246073
158,1344497
159,1494285
160,1649278
161,1801317
162,1950185
163,2098027
164,2241843
165,2384745
166,2523110
167,2657914
168,2715014
169,2652682
170,2459462
171,2198770
172,1939102
173,1683793
174,1434675
175,1190204
176,951963
177,715839
178,484487
179,254652
180,28285
181,-197598
182,-420086
183,-642307
184,-860725
185,-1079315
186,-1292248
187,-1499538
188,-1632571
189,-1633884
190,-1503940
191,-1306485
192,-1111333
193,-916757
194,-726149
195,-536229
196,-348963
197,-163273
198,19275
199,200345
200,377368
201,552930
202,724351
203,893926
204,1059817
205,1222960
206,1383107
207,1541442
208,1696566
209,1849702
210,1999557
211,2147441
