# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-550
# time,2026-07-30 17:33:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,119
# distance_mm,250
# threshold,500000
# peak_abs,6607427
index,raw24
0,-4886
1,-5150
2,-5221
3,-4877
4,-5404
5,-5107
6,-5107
7,-5218
8,-5369
9,-5425
10,-5720
11,-5687
12,-5903
13,-5814
14,-5701
15,-5276
16,-5412
17,-5619
18,-5690
19,-5642
20,-6073
21,-6320
22,-6183
23,-7303
24,-7806
25,-8285
26,-8796
27,-10211
28,-11009
29,-11896
30,-12070
31,-12917
32,-13651
33,-14210
34,-14912
35,-15870
36,-16476
37,-17546
38,-19664
39,-20246
40,-22331
41,-23232
42,-24757
43,-26066
44,-26943
45,-29300
46,-31136
47,-32165
48,-34129
49,-35980
50,-37256
51,-39747
52,-42079
53,-44105
54,-48284
55,-53230
56,-58656
57,-65072
58,-72736
59,-82224
60,-123589
61,-251238
62,-466312
63,-694991
64,-911482
65,-1118315
66,-1316042
67,-1510713
68,-1702217
69,-1890417
70,-2075266
71,-2256069
72,-2434954
73,-2607544
74,-2781738
75,-2945582
76,-3117631
77,-3274386
78,-3464531
79,-3481020
80,-3247779
81,-3032062
82,-2806580
83,-2593853
84,-2376473
85,-2167135
86,-1955702
87,-1751399
88,-1546666
89,-1346213
90,-1146928
91,-951292
92,-757664
93,-568348
94,-380486
95,-197312
96,-16088
97,161066
98,336230
99,506349
100,674592
101,817461
102,944057
103,1057590
104,1174549
105,1305078
106,1429950
107,1559312
108,1683705
109,1793028
110,1898561
111,1994825
112,2080494
113,2161984
114,2231408
115,2296847
116,2364927
117,2427174
118,2491926
119,2561486
120,2630525
121,2708332
122,2794553
123,2885364
124,2984460
125,3087168
126,3191999
127,3302281
128,3407550
129,3511118
130,3609633
131,3699449
132,3780749
133,3853920
134,3914489
135,3965675
136,4005687
137,4036030
138,4058369
139,4070698
140,4075593
141,4072152
142,4057526
143,4028871
144,3983563
145,3913653
146,3815231
147,3681558
148,3510476
149,3297840
150,3049829
151,2793121
152,2535908
153,2281054
154,2028528
155,1782984
156,1543070
157,1336362
158,1202223
159,1151180
160,1194064
161,1326934
162,1486804
163,1641646
164,1795070
165,1945019
166,2093261
167,2237446
168,2381517
169,2519666
170,2659718
171,2734082
172,2630364
173,2386923
174,2122287
175,1866332
176,1615688
177,1373083
178,1133948
179,901265
180,671059
181,444185
182,218731
183,-4752
184,-228295
185,-450339
186,-672236
187,-892098
188,-1103597
189,-1212671
190,-1148227
191,-966158
192,-773769
193,-583922
194,-396467
195,-211338
196,-27737
197,152683
198,330888
199,505328
200,678458
201,847823
202,1014496
203,1177732
204,1339220
205,1496945
206,1653522
207,1806936
208,1958035
209,2106460
210,2253275
211,2397728
212,2539067
213,2678397
214,2815279
215,2951519
216,3083975
217,3215662
218,3344365
219,3472141
220,3597285
221,3720126
222,3841048
223,3958867
224,4075968
225,4188670
226,4301143
227,4407834
228,4517648
229,4589344
230,4541920
231,4386878
232,4140094
233,3861701
234,3583149
235,3306720
236,3035324
237,2768042
238,2503480
239,2244142
240,1986332
241,1731810
242,1482718
243,1243609
244,1018362
245,842589
246,727830
247,670965
248,668436
249,714370
250,802091
251,924785
252,1072792
253,1231341
254,1388935
255,1543973
256,1696305
257,1840729
258,1958105
259,2047466
260,2104808
261,2130631
262,2124435
263,2091095
264,2032608
265,1954984
266,1864121
267,1766638
268,1667486
269,1573811
270,1490210
271,1419980
272,1365951
273,1328920
274,1309030
275,1304462
276,1312711
277,1329127
278,1350541
279,1372184
280,1389336
281,1399847
282,1398100
283,1384921
284,1358136
285,1319914
286,1271561
287,1216110
288,1158825
289,1104980
290,1060085
291,1028683
292,1017566
293,1030586
294,1071476
295,1143833
296,1248621
297,1385613
298,1539596
299,1692152
300,1841433
301,1989712
302,2134430
303,2277809
304,2417947
305,2556900
306,2692964
307,2826787
308,2958418
309,3088753
310,3216488
311,3341447
312,3466199
313,3586992
314,3707530
315,3825597
316,3942306
317,4057209
318,4170266
319,4281533
320,4391690
321,4499874
322,4605565
323,4711010
324,4814643
325,4916520
326,5016263
327,5115883
328,5212507
329,5308902
330,5402998
331,5496667
332,5588108
333,5678225
334,5768380
335,5855652
336,5942601
337,6027260
338,6111820
339,6194394
340,6275454
341,6355664
342,6433688
343,6512591
344,6574388
345,6605553
346,6607427
347,6583444
348,6532008
349,6456099
350,6354975
351,6232975
352,6087422
353,5923447
354,5741100
355,5540007
356,5322875
357,5089537
358,4842716
359,4580157
360,4311334
361,4042855
362,3775978
363,3510525
364,3248256
365,2987740
366,2730319
367,2475954
368,2224027
369,1976164
370,1731811
371,1492055
372,1256761
373,1027368
374,809330
375,620279
376,465428
377,347275
378,265593
379,221272
380,213021
381,238411
382,294550
383,377570
384,483300
385,606561
386,740647
387,881396
388,1022297
389,1158676
390,1285926
391,1400665
392,1499246
393,1580367
394,1641662
395,1682686
396,1704889
397,1708601
398,1695944
399,1669609
400,1632461
401,1587574
402,1540468
403,1492848
404,1450490
405,1415489
406,1392180
407,1382202
408,1388713
409,1413688
410,1458307
411,1522569
412,1606823
413,1710867
414,1833642
415,1972450
416,2115857
417,2257287
418,2397100
419,2533895
420,2668962
421,2801932
422,2932590
423,3061272
424,3188138
425,3312405
426,3435544
427,3556781
428,3675339
429,3792386
430,3907475
431,4021422
432,4131995
433,4228523
434,4306431
435,4368665
436,4415004
437,4447441
438,4466930
439,4474089
440,4471558
441,4458693
442,4439636
443,4412990
444,4381740
445,4346629
446,4309730
447,4270516
448,4230419
449,4190366
450,4151279
451,4112276
452,4074878
453,4038620
454,4002815
455,3968399
456,3934306
457,3901666
458,3869022
459,3835422
460,3801049
461,3764609
462,3726366
463,3683791
464,3637221
465,3584809
466,3527124
467,3461085
468,3387534
469,3303441
470,3210758
471,3107086
472,2992810
473,2868365
474,2732839
475,2587649
476,2433021
477,2271172
478,2100935
479,1926207
480,1747419
481,1567118
482,1386983
483,1209862
484,1037130
485,870779
486,712905
487,565738
488,430973
489,309528
490,202858
491,112482
492,37908
493,-20201
494,-60406
495,-85207
496,-93109
497,-86665
498,-65087
499,-31247
500,16013
501,72659
502,139914
503,215729
504,298591
505,386746
506,479947
507,576425
508,676698
509,778488
510,881545
511,985285
