# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5382877
index,raw24
0,3401
1,3361
2,2952
3,2864
4,2840
5,2319
6,2575
7,2599
8,2718
9,2446
10,1902
11,1725
12,1165
13,1477
14,1397
15,1389
16,1084
17,828
18,1172
19,772
20,796
21,628
22,908
23,732
24,611
25,379
26,-373
27,139
28,19
29,355
30,299
31,467
32,-125
33,-621
34,-205
35,83
36,-253
37,-109
38,-117
39,-589
40,-253
41,-93
42,-29
43,-292
44,-44
45,-492
46,-772
47,-180
48,-516
49,588
50,-36
51,684
52,228
53,1052
54,636
55,-1301
56,-5836
57,-12340
58,-19010
59,-49872
60,-119034
61,-252195
62,-472340
63,-699331
64,-918181
65,-1125077
66,-1324844
67,-1518978
68,-1710721
69,-1898232
70,-2082256
71,-2263714
72,-2440646
73,-2615924
74,-2785708
75,-2957360
76,-3124831
77,-3310794
78,-3402558
79,-3211718
80,-2988502
81,-2769385
82,-2553423
83,-2338967
84,-2129154
85,-1920022
86,-1714876
87,-1510738
88,-1309954
89,-1111610
90,-915978
91,-722658
92,-533490
93,-346137
94,-162095
95,18925
96,196899
97,370139
98,541574
99,708787
100,873573
101,1034962
102,1194276
103,1350802
104,1505269
105,1657389
106,1805899
107,1953455
108,2083056
109,2168954
110,2238889
111,2311808
112,2401494
113,2507816
114,2614614
115,2711743
116,2790156
117,2853151
118,2910107
119,2972296
120,3046933
121,3136217
122,3234258
123,3334351
124,3433416
125,3529485
126,3624718
127,3719916
128,3813750
129,3902924
130,3985200
131,4054033
132,4109490
133,4150965
134,4181706
135,4205571
136,4220490
137,4225623
138,4217131
139,4193888
140,4152248
141,4090861
142,4004346
143,3887161
144,3730639
145,3526943
146,3276633
147,3013593
148,2749473
149,2485177
150,2225674
151,1969930
152,1716354
153,1468104
154,1230125
155,1045575
156,974975
157,1030632
158,1183194
159,1345178
160,1503285
161,1658446
162,1811363
163,1961846
164,2109423
165,2254549
166,2396522
167,2537758
168,2637280
169,2546830
170,2300367
171,2037286
172,1784045
173,1537308
174,1298488
175,1063697
176,833791
177,608042
178,385063
179,164056
180,-54924
181,-274053
182,-490835
183,-710055
184,-928113
185,-1143327
186,-1254236
187,-1147931
188,-951431
189,-760194
190,-569174
191,-381056
192,-194394
193,-10818
194,170623
195,348939
196,525168
197,698808
198,868499
199,1035753
200,1199434
201,1360728
202,1518954
203,1675008
204,1827484
205,1979093
206,2127443
207,2273543
208,2417658
209,2558819
210,2697986
211,2835193
212,2970463
213,3103012
214,3233353
215,3361711
216,3488780
217,3612850
218,3735649
219,3855873
220,3974186
221,4090285
222,4203570
223,4315153
224,4424010
225,4530830
226,4636941
227,4714983
228,4703143
229,4616009
230,4458806
231,4247837
232,3993567
233,3726215
234,3460392
235,3196618
236,2939044
237,2685781
238,2444757
239,2232131
240,2054754
241,1911631
242,1799838
243,1716266
244,1653737
245,1607983
246,1572106
247,1540211
248,1507175
249,1468903
250,1419523
251,1358486
252,1281848
253,1191268
254,1084122
255,964926
256,836424
257,702938
258,570316
259,445054
260,332832
261,239711
262,171722
263,131477
264,121453
265,140446
266,186997
267,257918
268,346319
269,447884
270,555302
271,662106
272,761825
273,848876
274,919764
275,968172
276,990190
277,985413
278,950717
279,886945
280,794220
281,675372
282,534249
283,375440
284,206426
285,34489
286,-133491
287,-287003
