# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-27
# time,2026-07-30 17:32:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,92
# bottom_index,117
# distance_mm,773
# threshold,500000
# peak_abs,6963237
index,raw24
0,-13775
1,-13837
2,-13787
3,-13482
4,-14184
5,-14134
6,-13869
7,-13939
8,-14145
9,-13823
10,-13766
11,-13964
12,-13842
13,-14529
14,-13975
15,-14389
16,-14251
17,-14449
18,-14064
19,-13726
20,-13860
21,-13859
22,-13433
23,-13823
24,-13598
25,-13620
26,-13666
27,-13736
28,-14199
29,-14061
30,-14443
31,-14738
32,-14976
33,-14990
34,-15836
35,-15778
36,-16320
37,-15918
38,-16940
39,-16362
40,-16448
41,-16790
42,-16444
43,-17018
44,-17000
45,-17326
46,-17556
47,-17985
48,-18751
49,-19061
50,-19635
51,-19832
52,-20086
53,-20403
54,-20545
55,-21270
56,-25636
57,-34976
58,-54628
59,-83830
60,-113987
61,-165029
62,-357641
63,-590013
64,-802229
65,-1008316
66,-1208016
67,-1405733
68,-1599385
69,-1789398
70,-1975468
71,-2158986
72,-2336867
73,-2515118
74,-2684691
75,-2859667
76,-3022942
77,-3215013
78,-3258644
79,-3036326
80,-2822108
81,-2600363
82,-2388342
83,-2174578
84,-1967057
85,-1759961
86,-1556258
87,-1354548
88,-1155710
89,-957889
90,-764212
91,-572967
92,-384361
93,-198218
94,-14434
95,166136
96,344267
97,516593
98,688730
99,815614
100,788819
101,710058
102,715684
103,850052
104,1015989
105,1176753
106,1334697
107,1489710
108,1631744
109,1724793
110,1810150
111,1900161
112,2002105
113,2113965
114,2227267
115,2324595
116,2417151
117,2510440
118,2617798
119,2742302
120,2870719
121,2996361
122,3112955
123,3216599
124,3320798
125,3430449
126,3547462
127,3665981
128,3783686
129,3899864
130,4004884
131,4087435
132,4159208
133,4225684
134,4290080
135,4350733
136,4405625
137,4443592
138,4466801
139,4472656
140,4461702
141,4433445
142,4383928
143,4303345
144,4182252
145,4008101
146,3773868
147,3507783
148,3237043
149,2968064
150,2701493
151,2439884
152,2180226
153,1926952
154,1682724
155,1488479
156,1401465
157,1431110
158,1563015
159,1719793
160,1871399
161,2020754
162,2167459
163,2312419
164,2453865
165,2594253
166,2730136
167,2866051
168,2979181
169,2947601
170,2734002
171,2465324
172,2204047
173,1948426
174,1700948
175,1459076
176,1222314
177,989765
178,759268
179,531375
180,306495
181,83385
182,-138361
183,-360112
184,-580396
185,-801733
186,-1019091
187,-1231007
188,-1356729
189,-1328595
190,-1166209
191,-969835
192,-779028
193,-588629
194,-400621
195,-215268
196,-31234
197,149394
198,328488
199,504816
200,677994
201,848279
202,1015408
203,1180332
204,1341611
205,1501176
206,1657232
207,1811566
208,1962545
209,2112105
210,2258664
211,2403228
212,2545302
213,2686128
214,2823016
215,2958407
216,3092246
217,3223885
218,3353363
219,3480554
220,3607057
221,3728672
222,3850473
223,3968307
224,4084735
225,4198308
226,4308924
227,4418302
228,4508042
229,4464700
230,4266323
231,3988722
232,3706139
233,3428367
234,3155892
235,2888443
236,2624962
237,2364882
238,2108649
239,1854872
240,1603653
241,1354410
242,1108852
243,864149
244,627091
245,401919
246,225510
247,122178
248,83443
249,102001
250,168085
251,272032
252,401727
253,547678
254,699723
255,848390
256,986150
257,1107182
258,1207478
259,1285387
260,1340806
261,1376202
262,1394394
263,1398688
264,1392805
265,1380995
266,1365699
267,1350580
268,1338311
269,1330828
270,1328929
271,1332343
272,1343412
273,1358960
274,1379051
275,1400994
276,1422023
277,1440722
278,1454242
279,1462392
280,1462606
281,1455355
282,1441961
283,1423225
284,1402972
285,1382880
286,1366792
287,1359625
288,1366347
289,1391156
290,1438786
291,1513306
292,1616970
293,1753212
294,1900870
295,2047422
296,2190940
297,2332753
298,2471316
299,2609510
300,2744408
301,2877753
302,3009161
303,3137938
304,3265819
305,3390724
306,3514390
307,3635585
308,3755837
309,3873883
310,3989674
311,4104499
312,4216894
313,4328539
314,4437411
315,4545253
316,4650378
317,4755755
318,4858174
319,4960173
320,5059407
321,5158326
322,5254552
323,5350135
324,5444722
325,5537785
326,5629821
327,5719814
328,5809259
329,5896438
330,5983542
331,6067972
332,6152615
333,6235296
334,6316887
335,6396852
336,6476079
337,6554296
338,6630440
339,6706159
340,6779852
341,6853105
342,6922612
343,6962231
344,6963237
345,6931379
346,6864773
347,6766695
348,6638069
349,6479803
350,6294556
351,6082147
352,5846341
353,5585747
354,5308033
355,5023849
356,4743036
357,4462561
358,4184424
359,3907417
360,3632044
361,3360937
362,3092847
363,2828277
364,2567468
365,2309875
366,2055489
367,1804366
368,1555001
369,1310164
370,1070276
371,837737
372,610755
373,400936
374,231631
375,110051
376,36301
377,12681
378,36223
379,103907
380,213622
381,360820
382,529272
383,697839
384,863794
385,1026257
386,1186484
387,1343667
388,1498031
389,1649608
390,1798950
391,1945355
392,2088741
393,2230150
394,2354830
395,2451103
396,2525083
397,2576663
398,2609933
399,2627358
400,2634101
401,2632652
402,2626962
403,2622994
404,2621897
405,2629849
406,2649008
407,2681877
408,2731397
409,2799136
410,2886482
411,2991530
412,3114797
413,3241144
414,3365493
415,3487090
416,3608272
417,3726392
418,3843977
419,3958948
420,4072272
421,4184599
422,4294088
423,4403020
424,4509595
425,4615132
426,4717833
427,4820529
428,4920044
429,5019260
430,5116567
431,5207695
432,5278131
433,5332823
434,5371876
435,5397052
436,5410705
437,5412220
438,5406024
439,5390900
440,5369914
441,5342690
442,5313134
443,5279925
444,5245305
445,5210793
446,5176356
447,5143533
448,5111777
449,5082817
450,5055556
451,5031115
452,5007429
453,4986570
454,4965193
455,4944443
456,4923311
457,4899718
458,4874560
459,4844541
460,4810590
461,4769226
462,4721716
463,4664316
464,4598362
465,4522169
466,4433633
467,4333276
468,4220411
469,4094032
470,3953668
471,3801345
472,3634753
473,3457605
474,3268415
475,3071320
476,2865513
477,2654708
478,2440832
479,2226110
480,2012550
481,1802152
482,1598492
483,1402977
484,1217902
485,1045849
486,888097
487,746573
488,623586
489,518734
490,434646
491,370249
492,327108
493,304340
494,301367
495,317442
496,351587
497,403104
498,470351
499,551534
500,645530
501,750196
502,864656
503,987014
504,1115470
505,1249510
506,1387437
507,1527556
508,1669721
509,1812317
510,1954416
511,2095970
