# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:31:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,5064038
index,raw24
0,-6551
1,-6478
2,-6141
3,-6540
4,-6699
5,-6667
6,-6722
7,-6297
8,-6504
9,-6903
10,-6550
11,-6318
12,-7069
13,-6660
14,-6899
15,-6650
16,-6753
17,-6257
18,-6360
19,-6503
20,-7038
21,-6677
22,-6653
23,-6932
24,-6859
25,-6434
26,-6529
27,-6712
28,-7040
29,-6727
30,-6606
31,-6733
32,-6404
33,-6315
34,-6211
35,-6426
36,-6329
37,-6288
38,-6039
39,-5983
40,-6022
41,-6197
42,-5948
43,-6052
44,-5619
45,-6058
46,-6065
47,-6169
48,-5912
49,-6279
50,-6278
51,-7678
52,-9085
53,-10308
54,-11242
55,-13369
56,-15367
57,-19829
58,-25563
59,-37040
60,-69115
61,-228371
62,-464543
63,-687574
64,-905290
65,-1113356
66,-1316324
67,-1514171
68,-1708010
69,-1899018
70,-2087434
71,-2274043
72,-2458221
73,-2638897
74,-2817799
75,-2994039
76,-3168418
77,-3340799
78,-3514495
79,-3686858
80,-3859680
81,-3970321
82,-3878844
83,-3656403
84,-3432444
85,-3209609
86,-2991521
87,-2774948
88,-2561602
89,-2349969
90,-2141226
91,-1934861
92,-1730528
93,-1528973
94,-1329962
95,-1134536
96,-941158
97,-750067
98,-561711
99,-375930
100,-191637
101,-10973
102,166716
103,342048
104,513406
105,681951
106,847676
107,1009517
108,1170513
109,1308266
110,1403403
111,1478143
112,1542907
113,1613319
114,1692282
115,1776843
116,1864730
117,1950814
118,2031024
119,2102208
120,2163968
121,2219192
122,2274329
123,2329915
124,2388823
125,2449275
126,2508688
127,2566814
128,2623284
129,2677692
130,2727677
131,2773000
132,2814806
133,2854990
134,2892410
135,2927152
136,2956163
137,2978722
138,2995183
139,3002785
140,2998762
141,2979356
142,2939193
143,2875906
144,2786347
145,2666831
146,2516793
147,2336630
148,2132281
149,1910332
150,1682707
151,1458254
152,1248612
153,1063859
154,912121
155,797162
156,721025
157,681273
158,676413
159,703283
160,758109
161,836496
162,934178
163,1042704
164,1155033
165,1258540
166,1340498
167,1385854
168,1382317
169,1317285
170,1185404
171,980395
172,742947
173,501201
174,260291
175,24068
176,-208823
177,-437646
178,-663040
179,-883567
180,-1101220
181,-1313765
182,-1523805
183,-1729715
184,-1932824
185,-2132084
186,-2330343
187,-2523875
188,-2715423
189,-2899611
190,-3061537
191,-3144692
192,-3128764
193,-3016358
194,-2816718
195,-2602470
196,-2392192
197,-2184060
198,-1978041
199,-1774856
200,-1573911
201,-1375703
202,-1177943
203,-984279
204,-792247
205,-602582
206,-414797
207,-229266
208,-46046
209,134143
210,312423
211,487929
212,660317
213,829749
214,996127
215,1160126
216,1321112
217,1479431
218,1634442
219,1787179
220,1937897
221,2085116
222,2230077
223,2373085
224,2513252
225,2649777
226,2784877
227,2916409
228,3046477
229,3173945
230,3298774
231,3416683
232,3476442
233,3472522
234,3415114
235,3311161
236,3168549
237,2996354
238,2803324
239,2596054
240,2380609
241,2164406
242,1950798
243,1745632
244,1551203
245,1369853
246,1201870
247,1048740
248,909044
249,783461
250,670165
251,567043
252,473174
253,386244
254,306293
255,230487
256,158171
257,88840
258,21805
259,-42974
260,-103984
261,-162772
262,-216616
263,-267757
264,-312301
265,-352470
266,-386963
267,-416484
268,-441537
269,-462347
270,-481427
271,-499536
272,-518563
273,-539428
274,-563242
275,-590909
276,-623261
277,-660073
278,-701016
279,-745531
280,-792840
281,-842735
282,-893944
283,-945675
284,-996175
285,-1045174
286,-1090318
287,-1130697
288,-1164399
289,-1190665
290,-1206632
291,-1211476
292,-1203344
293,-1180213
294,-1141013
295,-1083874
296,-1007846
297,-911115
298,-793859
299,-654954
300,-494434
301,-314870
302,-133344
303,45657
304,222739
305,395600
306,566895
307,735274
308,901104
309,1062922
310,1223881
311,1380395
312,1534771
313,1686591
314,1836537
315,1982921
316,2127519
317,2269900
318,2409766
319,2547920
320,2682649
321,2816546
322,2947426
323,3075730
324,3203683
325,3329011
326,3452125
327,3573976
328,3692411
329,3810321
330,3925976
331,4039976
332,4152747
333,4262856
334,4371400
335,4478234
336,4584231
337,4687408
338,4790484
339,4883651
340,4956879
341,5010442
342,5046286
343,5064038
344,5063364
345,5046418
346,5010562
347,4959334
348,4889633
349,4806364
350,4705369
351,4589746
352,4458682
353,4314146
354,4154435
355,3980704
356,3795306
357,3595467
358,3384532
359,3162327
360,2929997
361,2688575
362,2444327
363,2200492
364,1958256
365,1718289
366,1481143
367,1245362
368,1012314
369,783767
370,557263
371,335019
372,117506
373,-90652
374,-282793
375,-455295
376,-607991
377,-738901
378,-848155
379,-936083
380,-1002297
381,-1049231
382,-1076862
383,-1087355
384,-1082726
385,-1064474
386,-1035584
387,-997130
388,-951856
389,-901788
390,-849606
391,-796926
392,-745133
393,-695826
394,-649781
395,-609133
396,-572019
397,-540557
398,-513931
399,-491868
400,-473552
401,-458582
402,-444798
403,-432496
404,-418819
405,-403544
406,-385127
407,-362232
408,-334092
409,-299619
410,-257214
411,-208103
412,-150565
413,-85515
414,-12265
415,68145
416,155545
417,248510
418,347063
419,448709
420,554110
421,660650
422,768890
423,876436
424,982025
425,1084881
426,1184181
427,1278620
428,1367728
429,1449937
430,1525896
431,1594030
432,1654643
433,1707553
434,1752249
435,1789387
436,1818896
437,1841266
438,1855401
439,1863807
440,1865819
441,1861088
442,1851620
443,1836754
444,1817858
445,1794260
446,1768017
447,1738065
448,1705677
449,1670197
450,1632785
451,1593570
452,1552823
453,1511114
454,1467809
455,1424806
456,1380016
457,1335608
458,1289596
459,1243631
460,1197431
461,1149061
462,1099537
463,1047850
464,994163
465,937097
466,875871
467,811916
468,742729
469,669014
470,589804
471,505892
472,416015
473,321676
474,222620
475,118689
476,11035
477,-100143
478,-214082
479,-329480
480,-444952
481,-560762
482,-675173
483,-785955
484,-893891
485,-995966
486,-1092532
487,-1182047
488,-1263286
489,-1334812
490,-1398185
491,-1450022
492,-1491837
493,-1522503
494,-1541997
495,-1549969
496,-1546572
497,-1531767
498,-1506436
499,-1471020
500,-1425865
501,-1371171
502,-1308115
503,-1237835
504,-1159404
505,-1075799
506,-986115
507,-892763
508,-795238
509,-694365
510,-591824
511,-487856
