# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-53
# time,2026-07-30 17:32:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,91
# bottom_index,118
# distance_mm,747
# threshold,500000
# peak_abs,7496675
index,raw24
0,-3492
1,-3515
2,-3203
3,-3627
4,-3242
5,-3578
6,-3257
7,-3409
8,-3472
9,-3736
10,-3663
11,-4031
12,-3742
13,-3678
14,-3966
15,-3477
16,-3493
17,-3572
18,-3844
19,-3507
20,-3923
21,-3818
22,-3802
23,-3745
24,-3449
25,-3488
26,-3720
27,-3336
28,-3415
29,-3687
30,-4166
31,-3582
32,-3789
33,-3533
34,-3572
35,-3420
36,-3235
37,-3379
38,-3475
39,-3490
40,-3682
41,-3617
42,-2865
43,-3424
44,-2912
45,-3480
46,-3519
47,-3447
48,-3366
49,-3670
50,-2725
51,-2653
52,-2605
53,-2716
54,-3244
55,-3092
56,-4051
57,-3571
58,-6186
59,4095
60,-21530
61,-230775
62,-459475
63,-672691
64,-879193
65,-1081486
66,-1280026
67,-1476269
68,-1667681
69,-1857149
70,-2040875
71,-2223602
72,-2400346
73,-2577205
74,-2745834
75,-2920139
76,-3086847
77,-3277550
78,-3342558
79,-3132774
80,-2914935
81,-2693196
82,-2480443
83,-2265476
84,-2057311
85,-1847700
86,-1643699
87,-1440274
88,-1240474
89,-1042235
90,-846476
91,-653380
92,-463444
93,-276268
94,-91178
95,89601
96,269550
97,443845
98,616575
99,782364
100,944292
101,1012401
102,975477
103,903782
104,864336
105,886494
106,973146
107,1106067
108,1250860
109,1386772
110,1504834
111,1585547
112,1640705
113,1687425
114,1738155
115,1811966
116,1905585
117,2008137
118,2112452
119,2209906
120,2305500
121,2404186
122,2504541
123,2607595
124,2718269
125,2825577
126,2930576
127,3028578
128,3122033
129,3213707
130,3306491
131,3397768
132,3484913
133,3562015
134,3626749
135,3682970
136,3729192
137,3770041
138,3804917
139,3831588
140,3847569
141,3846563
142,3822189
143,3771059
144,3687814
145,3567788
146,3411153
147,3212552
148,2976272
149,2721165
150,2467664
151,2215227
152,1968773
153,1727836
154,1514362
155,1357609
156,1266595
157,1247224
158,1297200
159,1416242
160,1571341
161,1724653
162,1876114
163,2023973
164,2170126
165,2313117
166,2454067
167,2592975
168,2709059
169,2721344
170,2617508
171,2394756
172,2134664
173,1875067
174,1620982
175,1371361
176,1126913
177,886512
178,650267
179,417300
180,186913
181,-42606
182,-268201
183,-492184
184,-714108
185,-933005
186,-1150251
187,-1363646
188,-1571664
189,-1753912
190,-1847802
191,-1836280
192,-1725256
193,-1535949
194,-1337338
195,-1140879
196,-947603
197,-756296
198,-567363
199,-379174
200,-193960
201,-10528
202,170401
203,348156
204,524250
205,696458
206,865909
207,1033283
208,1197101
209,1358395
210,1516933
211,1673668
212,1827128
213,1978480
214,2126895
215,2273171
216,2417686
217,2559663
218,2699230
219,2836781
220,2972482
221,3104887
222,3234604
223,3362882
224,3487631
225,3610805
226,3731652
227,3847413
228,3965711
229,4044419
230,3981869
231,3777095
232,3502162
233,3226695
234,2954717
235,2688396
236,2426156
237,2167500
238,1912875
239,1661378
240,1412175
241,1165266
242,921012
243,678980
244,440185
245,208755
246,2658
247,-130039
248,-182927
249,-163945
250,-80173
251,58789
252,231686
253,406730
254,578408
255,746418
256,912534
257,1075215
258,1235140
259,1391325
260,1545419
261,1676886
262,1768658
263,1825930
264,1849299
265,1842361
266,1808360
267,1753435
268,1681477
269,1598768
270,1510885
271,1422957
272,1339599
273,1265755
274,1204241
275,1158366
276,1130008
277,1119878
278,1127406
279,1154020
280,1195679
281,1252277
282,1320396
283,1400147
284,1487976
285,1583106
286,1684801
287,1792316
288,1906017
289,2026768
290,2153577
291,2287010
292,2426226
293,2562914
294,2698585
295,2830616
296,2962310
297,3090629
298,3218036
299,3342755
300,3465907
301,3587620
302,3706814
303,3823865
304,3939894
305,4053925
306,4165934
307,4277018
308,4385328
309,4492744
310,4597284
311,4701251
312,4804253
313,4904538
314,5004084
315,5101889
316,5198602
317,5293503
318,5388001
319,5479847
320,5572002
321,5661666
322,5751719
323,5839105
324,5926520
325,6011885
326,6096631
327,6180511
328,6262220
329,6344088
330,6423433
331,6503345
332,6580823
333,6658404
334,6734103
335,6808857
336,6882162
337,6954754
338,7026313
339,7096767
340,7166885
341,7234242
342,7302247
343,7366771
344,7433592
345,7482133
346,7496675
347,7480768
348,7434215
349,7358347
350,7252665
351,7120212
352,6958479
353,6773805
354,6561050
355,6327417
356,6069053
357,5792152
358,5506421
359,5221069
360,4936744
361,4654789
362,4375821
363,4098742
364,3824218
365,3552407
366,3284214
367,3018053
368,2758772
369,2503548
370,2252394
371,2006711
372,1767266
373,1533698
374,1317447
375,1136334
376,993403
377,889354
378,823790
379,796537
380,805184
381,847645
382,918918
383,1016694
384,1135098
385,1268839
386,1412620
387,1562184
388,1710161
389,1856232
390,1993478
391,2119170
392,2229407
393,2324743
394,2400739
395,2459014
396,2499362
397,2523097
398,2530845
399,2526712
400,2511876
401,2489945
402,2464449
403,2438052
404,2414211
405,2397508
406,2389735
407,2393467
408,2411959
409,2445569
410,2496750
411,2565686
412,2652836
413,2758168
414,2878608
415,3008144
416,3136401
417,3262730
418,3386796
419,3509070
420,3629466
421,3748047
422,3864902
423,3979574
424,4092792
425,4203948
426,4315043
427,4421988
428,4528721
429,4633072
430,4730106
431,4805697
432,4864006
433,4904508
434,4927974
435,4935900
436,4928497
437,4909552
438,4877849
439,4838221
440,4789174
441,4735782
442,4677700
443,4618009
444,4557941
445,4499608
446,4444395
447,4391965
448,4345973
449,4304266
450,4269661
451,4240347
452,4217678
453,4200715
454,4189146
455,4181267
456,4177396
457,4176030
458,4174216
459,4172483
460,4167734
461,4159881
462,4146165
463,4125363
464,4097691
465,4060703
466,4013495
467,3955661
468,3885803
469,3803720
470,3710400
471,3603203
472,3484211
473,3353162
474,3211592
475,3058824
476,2896659
477,2726057
478,2549060
479,2367109
480,2181660
481,1994794
482,1808190
483,1624770
484,1444147
485,1271427
486,1105656
487,950937
488,805741
489,673962
490,555472
491,450084
492,360261
493,284993
494,224966
495,179979
496,149509
497,133451
498,130522
499,140530
500,162441
501,195325
502,239526
503,292288
504,353373
505,421938
506,496502
507,577041
508,662395
509,751570
510,843998
511,940031
