# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-100
# time,2026-07-30 17:30:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,121
# distance_mm,700
# threshold,500000
# peak_abs,4102231
index,raw24
0,-6681
1,-6776
2,-6327
3,-6126
4,-5886
5,-6341
6,-6372
7,-6019
8,-6435
9,-6282
10,-6473
11,-6760
12,-6719
13,-7182
14,-6830
15,-7349
16,-7332
17,-6891
18,-7258
19,-7937
20,-7544
21,-7383
22,-7686
23,-7333
24,-6916
25,-6044
26,-5107
27,-4066
28,-2258
29,-1353
30,-665
31,391
32,767
33,247
34,-361
35,-369
36,-1153
37,-1001
38,-1473
39,-1745
40,-1857
41,-2368
42,-2552
43,-2952
44,-3223
45,-3551
46,-4510
47,-5030
48,-5285
49,-6765
50,-7660
51,-9931
52,-12066
53,-14888
54,-18686
55,-23204
56,-28561
57,-35278
58,-44777
59,-58316
60,-77637
61,-148419
62,-336465
63,-568104
64,-793147
65,-1012434
66,-1224046
67,-1430233
68,-1631362
69,-1830051
70,-2025860
71,-2219612
72,-2411989
73,-2601183
74,-2787881
75,-2971341
76,-3153906
77,-3332937
78,-3511946
79,-3686182
80,-3854108
81,-3982749
82,-4019007
83,-3954684
84,-3784714
85,-3559228
86,-3338369
87,-3118562
88,-2902509
89,-2688459
90,-2476962
91,-2268620
92,-2062015
93,-1858179
94,-1656752
95,-1458342
96,-1261380
97,-1067770
98,-876192
99,-687101
100,-500361
101,-316092
102,-134293
103,45443
104,221598
105,395962
106,565394
107,733045
108,896372
109,1059326
110,1203381
111,1300442
112,1352707
113,1372374
114,1372622
115,1365959
116,1362320
117,1368226
118,1386555
119,1416226
120,1451245
121,1487867
122,1518846
123,1542028
124,1561264
125,1578194
126,1596329
127,1618878
128,1643536
129,1669944
130,1694756
131,1715477
132,1733236
133,1749192
134,1764114
135,1780467
136,1794986
137,1807607
138,1816658
139,1821652
140,1821182
141,1815311
142,1803178
143,1782846
144,1752180
145,1705454
146,1643230
147,1563477
148,1467679
149,1358651
150,1241325
151,1118590
152,996261
153,878404
154,770584
155,676458
156,599520
157,541927
158,503252
159,483095
160,479652
161,490977
162,513014
163,543367
164,578549
165,612134
166,639627
167,655517
168,651365
169,623326
170,565697
171,478836
172,360186
173,211358
174,34596
175,-168880
176,-384788
177,-602509
178,-818387
179,-1032415
180,-1245105
181,-1454233
182,-1660911
183,-1863685
184,-2064801
185,-2260869
186,-2454273
187,-2641750
188,-2825443
189,-3003882
190,-3176691
191,-3338704
192,-3472528
193,-3565808
194,-3617749
195,-3624155
196,-3582809
197,-3491547
198,-3348457
199,-3155329
200,-2937599
201,-2724729
202,-2513444
203,-2305665
204,-2099432
205,-1896568
206,-1695336
207,-1497105
208,-1300370
209,-1106515
210,-914908
211,-724901
212,-537508
213,-352091
214,-169632
215,11837
216,190140
217,365900
218,538976
219,709286
220,875983
221,1041100
222,1202645
223,1360947
224,1517188
225,1669707
226,1820935
227,1967713
228,2113521
229,2254375
230,2395468
231,2530783
232,2665530
233,2759125
234,2793828
235,2778215
236,2715780
237,2615552
238,2479065
239,2315290
240,2129200
241,1927868
242,1716000
243,1500447
244,1284392
245,1073907
246,870736
247,679421
248,502338
249,341005
250,195347
251,66684
252,-44749
253,-140343
254,-219110
255,-284699
256,-337424
257,-379503
258,-411969
259,-436623
260,-455689
261,-469570
262,-480232
263,-489606
264,-497154
265,-505509
266,-513991
267,-523481
268,-534849
269,-547263
270,-562189
271,-578416
272,-598041
273,-617648
274,-639853
275,-663095
276,-687350
277,-710698
278,-732819
279,-753562
280,-770686
281,-784896
282,-793728
283,-797135
284,-793829
285,-783917
286,-766285
287,-740911
288,-707885
289,-667062
290,-617357
291,-561210
292,-498301
293,-429136
294,-355300
295,-275928
296,-192951
297,-105511
298,-17146
299,74152
300,165735
301,258883
302,352019
303,444616
304,537130
305,628520
306,718507
307,808380
308,897065
309,985019
310,1072907
311,1159560
312,1245723
313,1331434
314,1417464
315,1502771
316,1588899
317,1674625
318,1761765
319,1849550
320,1938020
321,2027880
322,2118840
323,2212421
324,2307367
325,2404358
326,2503120
327,2604518
328,2706353
329,2810510
330,2915063
331,3019763
332,3125227
333,3228861
334,3331643
335,3430740
336,3528441
337,3620099
338,3706857
339,3786788
340,3860734
341,3925215
342,3980832
343,4027130
344,4062782
345,4086990
346,4100547
347,4102231
348,4091058
349,4067198
350,4030974
351,3983082
352,3920836
353,3846949
354,3759807
355,3659948
356,3547974
357,3424404
358,3290202
359,3145393
360,2990913
361,2826468
362,2654811
363,2475487
364,2292024
365,2102665
366,1912040
367,1718614
368,1525701
369,1334714
370,1146343
371,963515
372,785366
373,615078
374,453003
375,301588
376,160431
377,30947
378,-85881
379,-190454
380,-280719
381,-358709
382,-424681
383,-477557
384,-519275
385,-549331
386,-569816
387,-581187
388,-584428
389,-581564
390,-572533
391,-559255
392,-541755
393,-522441
394,-502057
395,-480396
396,-458977
397,-437817
398,-418100
399,-399449
400,-382864
401,-365585
402,-351228
403,-336098
404,-321361
405,-307001
406,-290772
407,-273816
408,-255567
409,-233568
410,-209651
411,-181530
412,-149707
413,-114585
414,-75835
415,-32562
416,14346
417,65016
418,118249
419,174050
420,232245
421,290872
422,350765
423,410194
424,467808
425,524999
426,578679
427,629424
428,675227
429,717137
430,752961
431,782933
432,806974
433,825435
434,836382
435,841424
436,839386
437,832859
438,819453
439,800817
440,777856
441,749505
442,719085
443,684773
444,647882
445,609747
446,570008
447,529547
448,489586
449,449878
450,411447
451,373901
452,338831
453,304726
454,273689
455,244663
456,218553
457,194367
458,172143
459,152218
460,133879
461,116391
462,100017
463,83165
464,66786
465,48314
466,28516
467,6505
468,-17752
469,-45934
470,-77352
471,-112599
472,-151761
473,-194814
474,-242855
475,-294249
476,-350061
477,-409826
478,-472896
479,-539798
480,-608605
481,-680138
482,-753511
483,-827651
484,-902382
485,-976008
486,-1049377
487,-1120313
488,-1189176
489,-1253767
490,-1315374
491,-1373117
492,-1424413
493,-1471472
494,-1513092
495,-1549347
496,-1578942
497,-1602613
498,-1619682
499,-1630684
500,-1635277
501,-1634389
502,-1625870
503,-1613055
504,-1593306
505,-1569120
506,-1539384
507,-1505068
508,-1466877
509,-1424033
510,-1378596
511,-1329251
