# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5903890
index,raw24
0,4746
1,4921
2,5232
3,4904
4,5455
5,5190
6,5942
7,5621
8,6044
9,5548
10,5371
11,5482
12,5313
13,5465
14,5784
15,5663
16,5679
17,5806
18,6149
19,5748
20,5876
21,6019
22,6146
23,6202
24,6033
25,6248
26,5863
27,6214
28,6630
29,6917
30,5764
31,6323
32,6611
33,6442
34,6305
35,6416
36,6487
37,6758
38,6966
39,6621
40,7100
41,6851
42,6794
43,6617
44,6921
45,7168
46,7191
47,6910
48,6797
49,6996
50,7499
51,7586
52,8465
53,7424
54,6535
55,5895
56,4670
57,2725
58,3061
59,17661
60,9474
61,-172063
62,-409306
63,-631032
64,-845251
65,-1050284
66,-1249867
67,-1445979
68,-1638466
69,-1827986
70,-2012451
71,-2195909
72,-2372193
73,-2551264
74,-2721840
75,-2917220
76,-2967680
77,-2759110
78,-2547573
79,-2330150
80,-2121673
81,-1910270
82,-1705661
83,-1500253
84,-1299838
85,-1100471
86,-904681
87,-710218
88,-519084
89,-331300
90,-145876
91,35894
92,215202
93,390295
94,561600
95,729979
96,894946
97,1057477
98,1216620
99,1373519
100,1527800
101,1678981
102,1828552
103,1975425
104,2119480
105,2261269
106,2399721
107,2517916
108,2619849
109,2741889
110,2872954
111,3002403
112,3116005
113,3199440
114,3259946
115,3314996
116,3370879
117,3441004
118,3537048
119,3650896
120,3768850
121,3884966
122,3999668
123,4112108
124,4222886
125,4332618
126,4439945
127,4546723
128,4648792
129,4731529
130,4789951
131,4830758
132,4857897
133,4877632
134,4888996
135,4892519
136,4880602
137,4852542
138,4808214
139,4742523
140,4653448
141,4523088
142,4341384
143,4094158
144,3819594
145,3542560
146,3269287
147,3001520
148,2737938
149,2477572
150,2220997
151,1966774
152,1715582
153,1509404
154,1487956
155,1629055
156,1785304
157,1938062
158,2088329
159,2235754
160,2380993
161,2523319
162,2664323
163,2801741
164,2935295
165,3070465
166,3137986
167,2944819
168,2670884
169,2412621
170,2162471
171,1920735
172,1682580
173,1449703
174,1219430
175,993537
176,769408
177,549730
178,329351
179,112967
180,-110911
181,-332266
182,-547729
183,-524414
184,-330670
185,-149590
186,37997
187,217072
188,396669
189,572141
190,745063
191,914700
192,1081820
193,1246416
194,1408032
195,1566564
196,1722141
197,1874499
198,2026086
199,2172943
200,2319285
201,2463162
202,2604022
203,2743088
204,2879913
205,3014289
206,3146985
207,3276625
208,3405665
209,3532377
210,3656122
211,3779260
212,3899670
213,4017754
214,4133296
215,4247615
216,4359417
217,4469773
218,4577179
219,4683500
220,4787673
221,4890152
222,4990475
223,5089250
224,5186341
225,5281940
226,5369871
227,5424095
228,5451681
229,5454224
230,5441582
231,5419502
232,5399624
233,5389037
234,5395171
235,5422488
236,5471378
237,5542223
238,5624626
239,5713627
240,5797266
241,5865542
242,5903890
243,5902977
244,5854329
245,5750646
246,5589664
247,5367566
248,5095679
249,4808433
250,4522230
251,4235550
252,3954664
253,3676310
254,3404117
255,3134285
256,2870543
257,2615264
258,2378321
259,2202575
260,2104714
261,2084217
262,2136194
263,2252678
264,2396667
265,2537454
266,2675688
267,2811322
268,2945627
269,3076187
270,3204963
271,3331220
272,3421958
273,3449612
274,3420255
275,3330117
