# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5140016
index,raw24
0,-8048
1,-7687
2,-8278
3,-8557
4,-8452
5,-8883
6,-8890
7,-8361
8,-8688
9,-9022
10,-9341
11,-9164
12,-9587
13,-9034
14,-9321
15,-9800
16,-10462
17,-9981
18,-9636
19,-9939
20,-10281
21,-9952
22,-9831
23,-10214
24,-10005
25,-10635
26,-9882
27,-10313
28,-10015
29,-10310
30,-9789
31,-10300
32,-10450
33,-9529
34,-9600
35,-9655
36,-9654
37,-9508
38,-9939
39,-9858
40,-9601
41,-9704
42,-9590
43,-9797
44,-9572
45,-9467
46,-9474
47,-9528
48,-9311
49,-9862
50,-9749
51,-9756
52,-9498
53,-10833
54,-10720
55,-11903
56,-11349
57,-12884
58,-12058
59,-12153
60,6057
61,-90216
62,-321485
63,-548630
64,-770515
65,-980229
66,-1184909
67,-1382132
68,-1577147
69,-1766835
70,-1953715
71,-2138285
72,-2317664
73,-2495765
74,-2667388
75,-2839910
76,-3005564
77,-3179077
78,-3346513
79,-3521912
80,-3456322
81,-3222676
82,-3007387
83,-2784996
84,-2572152
85,-2357150
86,-2147622
87,-1939056
88,-1734091
89,-1530784
90,-1330253
91,-1131938
92,-937280
93,-745006
94,-555963
95,-368319
96,-184898
97,-3235
98,175141
99,350824
100,522885
101,691565
102,857553
103,1019800
104,1178563
105,1336412
106,1483576
107,1607995
108,1719719
109,1845317
110,1984436
111,2125106
112,2267326
113,2396337
114,2495517
115,2568812
116,2621211
117,2673211
118,2734060
119,2812662
120,2908535
121,3008668
122,3100765
123,3186618
124,3264645
125,3343575
126,3427183
127,3517148
128,3610839
129,3701854
130,3783722
131,3857324
132,3922821
133,3978638
134,4032009
135,4079405
136,4119323
137,4149276
138,4165977
139,4170413
140,4162423
141,4138811
142,4097322
143,4033918
144,3938073
145,3808953
146,3637224
147,3423460
148,3174098
149,2914734
150,2656187
151,2399446
152,2145049
153,1895004
154,1651420
155,1416995
156,1225358
157,1108008
158,1067745
159,1111046
160,1236007
161,1395616
162,1551229
163,1705328
164,1856144
165,2004517
166,2150793
167,2292954
168,2435930
169,2541633
170,2516386
171,2339663
172,2079386
173,1821348
174,1567973
175,1322110
176,1081693
177,847985
178,617929
179,390438
180,166726
181,-54806
182,-273472
183,-490742
184,-706770
185,-922548
186,-1137708
187,-1350689
188,-1550692
189,-1635726
190,-1537183
191,-1342387
