# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:31:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,120
# distance_mm,238
# threshold,500000
# peak_abs,5197569
index,raw24
0,-861
1,-1453
2,-892
3,-1316
4,-796
5,-1132
6,-1508
7,-1564
8,-1259
9,-1003
10,-931
11,-1283
12,-1139
13,-979
14,-931
15,-1306
16,-1242
17,-1402
18,-1586
19,-818
20,-1474
21,-1545
22,-1609
23,-1497
24,-1473
25,-1385
26,-2112
27,-2368
28,-2112
29,-2431
30,-2167
31,-1767
32,-2287
33,-1830
34,-2246
35,-2318
36,-1998
37,-2037
38,-2117
39,-2141
40,-1796
41,-2220
42,-2028
43,-2172
44,-1651
45,-2147
46,-2083
47,-2171
48,-2770
49,-3858
50,-5298
51,-6617
52,-9240
53,-11223
54,-13350
55,-14460
56,-17522
57,-18832
58,-22894
59,-30803
60,-68759
61,-163919
62,-330219
63,-552634
64,-779655
65,-1001928
66,-1216013
67,-1422385
68,-1621283
69,-1814661
70,-2002832
71,-2186403
72,-2367552
73,-2545183
74,-2719905
75,-2892125
76,-3062947
77,-3231462
78,-3401035
79,-3569460
80,-3739848
81,-3909224
82,-4064690
83,-4052730
84,-3844019
85,-3616822
86,-3390653
87,-3170047
88,-2950668
89,-2734780
90,-2520630
91,-2309946
92,-2100856
93,-1894880
94,-1690760
95,-1489930
96,-1291508
97,-1096150
98,-903504
99,-712914
100,-524851
101,-339835
102,-157706
103,22186
104,199047
105,371607
106,542689
107,702567
108,825761
109,930604
110,1032315
111,1143677
112,1253897
113,1363344
114,1471850
115,1567518
116,1653079
117,1729373
118,1795922
119,1860102
120,1923195
121,1986369
122,2053926
123,2125387
124,2196320
125,2270796
126,2340574
127,2407433
128,2472403
129,2532677
130,2590768
131,2649364
132,2704632
133,2759654
134,2812661
135,2859494
136,2902561
137,2939118
138,2969704
139,2993861
140,3008328
141,3011632
142,3002721
143,2977082
144,2931727
145,2864105
146,2770467
147,2650497
148,2502005
149,2327004
150,2127976
151,1908572
152,1676259
153,1443294
154,1213518
155,999146
156,810216
157,655941
158,544141
159,480363
160,465720
161,499423
162,576130
163,690052
164,831240
165,987834
166,1147602
167,1300109
168,1427687
169,1516984
170,1554303
171,1525881
172,1421879
173,1232530
174,992563
175,747866
176,502983
177,264401
178,28641
179,-202403
180,-429730
181,-652429
182,-872190
183,-1087347
184,-1299046
185,-1507888
186,-1713360
187,-1916559
188,-2116349
189,-2314546
190,-2508152
191,-2692366
192,-2820669
193,-2839693
194,-2746378
195,-2555307
196,-2343627
197,-2136653
198,-1931088
199,-1728212
200,-1528073
201,-1329854
202,-1133868
203,-939330
204,-747743
205,-557844
206,-370128
207,-185186
208,-2092
209,178189
210,355407
211,529979
212,702347
213,870581
214,1037659
215,1200876
216,1361473
217,1518907
218,1674162
219,1826597
220,1977126
221,2124197
222,2269858
223,2412020
224,2552598
225,2689430
226,2824710
227,2956773
228,3087220
229,3214563
230,3339363
231,3461611
232,3578549
233,3633048
234,3606116
235,3513276
236,3359023
237,3157101
238,2916420
239,2662240
240,2407955
241,2155205
242,1906054
243,1660189
244,1418746
245,1181501
246,950621
247,731121
248,534624
249,363190
250,216554
251,93280
252,-8172
253,-90539
254,-154880
255,-206573
256,-246572
257,-277701
258,-303412
259,-326038
260,-346207
261,-365540
262,-384088
263,-402145
264,-419480
265,-436981
266,-453207
267,-468024
268,-481735
269,-494052
270,-506536
271,-517138
272,-529083
273,-541434
274,-554752
275,-569780
276,-586743
277,-606815
278,-628997
279,-654936
280,-683136
281,-715245
282,-750829
283,-789578
284,-830049
285,-873036
286,-916649
287,-960145
288,-1002756
289,-1041042
290,-1074387
291,-1099496
292,-1114609
293,-1116433
294,-1104225
295,-1074050
296,-1024071
297,-951714
298,-857038
299,-737205
300,-591475
301,-420059
302,-237448
303,-57019
304,121540
305,296757
306,470097
307,640120
308,807082
309,971087
310,1133641
311,1292006
312,1447728
313,1601432
314,1752412
315,1901158
316,2045886
317,2190324
318,2331505
319,2470644
320,2607679
321,2742752
322,2874754
323,3005027
324,3133524
325,3259653
326,3384695
327,3506762
328,3627654
329,3745603
330,3863098
331,3977322
332,4091677
333,4202633
334,4312544
335,4420354
336,4527070
337,4631774
338,4734592
339,4836598
340,4936344
341,5032549
342,5105367
343,5157552
344,5187738
345,5197569
346,5186502
347,5155461
348,5104840
349,5034801
350,4947186
351,4840942
352,4718335
353,4577767
354,4423400
355,4252172
356,4067501
357,3867693
358,3654733
359,3429151
360,3191188
361,2943662
362,2693831
363,2444982
364,2197652
365,1953199
366,1710681
367,1470976
368,1232277
369,997694
370,765868
371,537639
372,312613
373,92183
374,-122356
375,-323373
376,-501902
377,-656977
378,-786872
379,-891472
380,-970059
381,-1024573
382,-1053000
383,-1058783
384,-1042478
385,-1008255
386,-956124
387,-890783
388,-812658
389,-726919
390,-635966
391,-542913
392,-450214
393,-360351
394,-275451
395,-196954
396,-126026
397,-64522
398,-12514
399,30399
400,64059
401,89140
402,107393
403,119228
404,127221
405,131325
406,135749
407,140925
408,149020
409,162273
410,181494
411,209375
412,244750
413,290208
414,346188
415,411778
416,487016
417,572468
418,666215
419,768117
420,875687
421,989381
422,1106052
423,1226053
424,1345735
425,1465147
426,1580824
427,1694919
428,1802280
429,1904388
430,1999163
431,2086191
432,2164593
433,2233240
434,2292864
435,2342632
436,2384146
437,2415727
438,2439744
439,2454454
440,2462266
441,2462342
442,2456769
443,2444637
444,2427363
445,2404659
446,2377693
447,2346547
448,2310652
449,2272466
450,2231125
451,2187309
452,2141841
453,2094948
