# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-455
# time,2026-07-30 17:30:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,118
# distance_mm,345
# threshold,500000
# peak_abs,4938863
index,raw24
0,-2551
1,-2039
2,-2551
3,-2422
4,-2478
5,-2686
6,-2237
7,-2245
8,-2061
9,-2165
10,-2628
11,-2932
12,-2492
13,-2619
14,-2451
15,-2035
16,-2306
17,-2178
18,-2314
19,-1937
20,-2025
21,-2217
22,-2081
23,-1768
24,-2272
25,-2168
26,-2176
27,-2191
28,-2719
29,-2743
30,-2670
31,-2638
32,-3270
33,-3277
34,-3389
35,-3564
36,-3340
37,-3723
38,-4403
39,-4202
40,-4946
41,-5881
42,-6737
43,-8128
44,-9543
45,-10342
46,-11780
47,-13187
48,-15113
49,-17007
50,-19845
51,-21899
52,-24832
53,-29749
54,-34897
55,-43341
56,-53896
57,-68441
58,-84601
59,-105206
60,-154754
61,-281855
62,-492660
63,-719704
64,-943728
65,-1161117
66,-1371575
67,-1574432
68,-1772112
69,-1963143
70,-2150432
71,-2333113
72,-2512380
73,-2688706
74,-2863825
75,-3038340
76,-3214801
77,-3389240
78,-3567651
79,-3625895
80,-3446333
81,-3220968
82,-3001071
83,-2783728
84,-2569285
85,-2356619
86,-2147075
87,-1939789
88,-1735472
89,-1533292
90,-1334713
91,-1136950
92,-944979
93,-754440
94,-567332
95,-382287
96,-200904
97,-21967
98,155579
99,329296
100,500872
101,669155
102,834137
103,997067
104,1133890
105,1226519
106,1296777
107,1352123
108,1410054
109,1477706
110,1548550
111,1623480
112,1696666
113,1760083
114,1812972
115,1853687
116,1881245
117,1904487
118,1927623
119,1955283
120,1991725
121,2034449
122,2084153
123,2135259
124,2185566
125,2233315
126,2279458
127,2325300
128,2372560
129,2418191
130,2459815
131,2495835
132,2526522
133,2549478
134,2566583
135,2576870
136,2580987
137,2580248
138,2571213
139,2555795
140,2529579
141,2491102
142,2438422
143,2369404
144,2280811
145,2169861
146,2034604
147,1874763
148,1691663
149,1490584
150,1276218
151,1057014
152,841413
153,640727
154,465040
155,324664
156,228576
157,183236
158,196118
159,265222
160,390901
161,556093
162,725914
163,892385
164,1055668
165,1216659
166,1373263
167,1526719
168,1628797
169,1642150
170,1561149
171,1371191
172,1126151
173,877822
174,632739
175,392757
176,156389
177,-76614
178,-305180
179,-529887
180,-750942
181,-969979
182,-1185684
183,-1398172
184,-1608721
185,-1814316
186,-2006719
187,-2124498
188,-2130415
189,-2032755
190,-1846714
191,-1643953
192,-1444864
193,-1248240
194,-1054264
195,-861631
196,-671646
197,-483396
198,-297281
199,-113964
200,66706
201,245498
202,421356
203,594200
204,763632
205,930938
206,1095089
207,1256531
208,1415690
209,1571861
210,1725813
211,1876146
212,2024781
213,2170846
214,2314717
215,2455642
216,2594951
217,2731618
218,2866396
219,2998342
220,3126944
221,3255451
222,3379477
223,3502433
224,3623173
225,3740635
226,3857690
227,3942883
228,3962818
229,3928686
230,3843343
231,3717321
232,3555268
233,3367810
234,3162591
235,2946388
236,2728685
237,2515144
238,2312693
239,2124466
240,1953935
241,1803160
242,1673356
243,1562824
244,1471761
245,1396886
246,1337155
247,1288912
248,1249970
249,1217746
250,1187725
251,1159420
252,1127343
253,1091789
254,1049696
255,998712
256,940326
257,874027
258,801112
259,723918
260,643870
261,564655
262,487634
263,416943
264,354148
265,300953
266,258588
267,226684
268,205865
269,193760
270,190112
271,192521
272,198905
273,206449
274,214368
275,219621
276,220331
277,214192
278,199998
279,177085
280,144975
281,103782
282,53073
283,-4677
284,-67101
285,-132197
286,-196356
287,-257708
288,-310373
289,-352783
290,-380604
291,-391694
292,-383958
293,-354303
294,-301844
295,-225471
296,-125283
297,-2444
298,143740
299,309459
300,482045
301,651770
302,817747
303,982295
304,1143335
305,1301763
306,1456668
307,1609771
308,1760142
309,1908167
310,2053998
311,2196555
312,2337143
313,2475706
314,2612132
315,2746285
316,2878366
317,3007590
318,3135759
319,3261216
320,3385634
321,3507317
322,3627577
323,3745558
324,3861149
325,3976205
326,4089576
327,4200421
328,4309180
329,4417422
330,4522987
331,4618779
332,4701487
333,4773417
334,4832154
335,4878972
336,4912401
337,4931945
338,4938863
339,4931756
340,4911354
341,4876890
342,4829887
343,4769529
344,4697859
345,4613134
346,4518435
347,4412803
348,4297864
349,4173252
350,4040918
351,3900705
352,3753453
353,3600466
354,3439755
355,3275087
356,3103015
357,2927660
358,2747007
359,2563200
360,2375807
361,2186869
362,1994330
363,1801742
364,1610114
365,1419790
366,1232712
367,1050442
368,875266
369,708639
370,553128
371,408949
372,279331
373,165369
374,68420
375,-11100
376,-71699
377,-113874
378,-138916
379,-148691
380,-141409
381,-123119
382,-92280
383,-53277
384,-7951
385,41018
386,91325
387,140570
388,186089
389,227154
390,261135
391,288431
392,306787
393,315838
394,317359
395,309769
396,296067
397,275711
398,250293
399,221574
400,191667
401,161812
402,133744
403,108896
404,89267
405,75424
406,69390
407,70758
408,80501
409,99155
410,125335
411,160024
412,201636
413,249964
414,303677
415,361784
416,422404
417,485808
418,548893
419,611634
420,672655
421,730773
422,784964
423,834068
424,878374
425,916699
426,949307
427,975311
428,994712
429,1007719
430,1016060
431,1017480
432,1013899
433,1004944
434,992909
435,975780
436,956301
437,934064
438,908966
439,882551
440,854539
441,825539
442,795966
443,765317
444,734855
445,704430
446,674360
447,643573
448,615007
449,585164
450,557012
451,529248
452,502096
453,475626
454,449512
455,423777
456,398566
457,372253
458,346656
459,320293
460,294294
461,267010
462,239393
463,210292
464,180011
465,147965
466,112906
467,74845
468,33820
469,-11017
470,-59007
471,-111240
472,-167010
473,-225814
474,-287586
475,-351223
476,-416740
477,-483354
478,-549855
479,-615363
480,-679600
481,-740829
482,-798739
483,-851289
484,-898633
485,-940284
486,-974129
487,-1002018
488,-1020416
489,-1031715
490,-1033709
491,-1027655
492,-1013249
493,-990190
494,-959821
495,-919856
496,-874359
497,-820781
498,-761664
499,-696779
500,-626878
501,-554146
502,-476982
503,-397628
504,-316643
